bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,1.20222174904889,0.262993552368524,1.0018782344208,1,1.68,0.43
25,31.1100033827213,45.5042482025828,1.00491417458309,1,131.9,31.11
20,122.690002627012,-24.3214981442272,1.02214343832546,1,290.73,122.69
44,27.14,4.87265516113136,1.007076310925,1,27.14,27.14
33,94.0271990097413,10.5224056251979,1.01692417562424,1,94.5,41.12
33,94.2474472718233,10.5224056251979,1.01692417562424,1,94.5,20.02
33,94.179471375983,10.5224056251979,1.01692417562424,1,94.5,27.47
33,94.2989246733923,10.5224056251979,1.01692417562424,1,94.5,13.4
33,94.2642471020342,10.5224056251979,1.01692417562424,1,94.5,17.97
33,94.2901040309562,10.5224056251979,1.01692417562424,1,94.5,14.61
