from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.05221,0.138791,0.00461,44,1,5.37599864605763,9.37679541784592,-5.31814874750599,-9.72168250979842
1,3,0.000281,0.001173,0.0,0,1,6.28321110439259e-05,-1.39338148435129,-5.78623356864086e-05,1.39340223006835
3,5,0.013081,0.066981,0.01269,153,1,5.7862338897932e-05,-1.39340223007266,-4.8536388197895604e-14,-1.85690483568834e-13
6,7,0.014695,0.062166,0.00542,115,1,-27.0068406548487,1.2386328527986,27.1072186128271,-1.39629108526648
4,9,0.000211,0.001063,0.0,0,1,0.0,0.0,0.0,0.0
6,9,0.002438,0.012683,0.0143,241,1,27.0068406553691,-1.238632852879,-26.9902353896281,-0.205943940798547
10,11,0.00024,0.00405,0.39512,2536,1,-14.5776746740253,-4.0305365668982,14.578815665196,-38.8665819696635
9,14,0.00257,0.015294,0.00581,273,1,-6.13636957006734,-3.57722271989659,6.13753024652624,2.96207229748007
13,14,0.001912,0.012107,0.00486,228,1,17.0726248081923,6.41774816883698,-17.0666394487606,-6.9010625673435
9,15,0.013105,0.055692,0.00637,132,1,1.42297583074271e-05,-0.68165636954874,-1.5447220006424e-14,-7.3496238739548e-13
12,16,0.001512,0.00823,0.00404,246,1,14.2545960813564,8.50425677567464,-14.2506549223044,-8.91523275983222
8,17,0.000907,0.010621,0.2342,1315,1,41.6946677085274,-19.5407210862128,-41.6796818676774,-5.60588907310101
11,18,0.007014,0.031802,0.00309,125,1,39.0215301518895,9.77638768413895,-38.9167511012543,-9.63492946151701
12,18,0.00076,0.04319,0.0,244,1,-2.84003960430594,-2.89878497166458,2.84015643696053,2.90542444844328
13,18,0.000224,0.001106,0.0,0,1,-21.2015028025693,-7.40929920623969,21.2025552145641,7.41449549046435
17,18,0.01446,0.061362,0.00585,148,1,12.2203787151518,3.15081479766268,-12.1988060828541,-3.68973260224655
11,19,0.001799,0.008966,0.00244,174,1,18.739007809146,5.79872207673544,-18.7326051140679,-6.03145960176206
17,19,0.000355,0.026402,0.0,388,1,-11.9645391995478,-3.93994408498704,11.9650600032946,3.97867721322251
10,20,0.015019,0.066311,0.00655,149,1,14.5776746740236,4.03053656690136,-14.5456490135129,-4.59770637299657
12,20,0.007112,0.205398,0.0,64,1,-1.64492339306319,-1.26186629384186,1.64520872831965,1.27010691406199
17,20,0.026123,0.875885,0.0,150,1,0.568831132777532,0.261216563397368,-0.568736501982711,-0.258043662362964
11,21,0.008709,0.031782,0.00346,140,1,35.0406462700839,10.1915300574318,-34.9334914649008,-10.1738922237454
