bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.79999979154382,-0.219865807112,1.04751868103207,1,1.8,0.35
46,297.571474201091,-3.05682080979313,1.04694654289458,1,409.27,89.08
45,56.9999997441687,-4.19104375592692,1.04903856412944,1,57.0,13.92
1,5.81999979152766,-0.289798133559702,1.04643032754346,1,5.82,0.97
1,5.81999979152761,-0.289798133559702,1.04643032754346,1,5.82,1.24
53,151.999999791444,-7.44982574829464,1.04692630990556,1,152.0,35.12
5,2.59999979140303,-0.129814776411485,1.04693036128479,1,2.6,1.11
5,2.59999979140313,-0.129814776411485,1.04693036128479,1,2.6,1.05
5,2.59999979140376,-0.129814776411485,1.04693036128479,1,2.6,0.53
2,0.639999791639276,-0.0298881899051993,1.04918411845155,1,0.64,0.29
2,0.639999791642284,-0.0298881899051993,1.04918411845155,1,0.64,0.16
2,0.639999791643184,-0.0298881899051993,1.04918411845155,1,0.64,0.1
2,0.639999791641932,-0.0298881899051993,1.04918411845155,1,0.64,0.18
15,50.3999997905433,-7.259567184631,1.04778273449638,1,50.4,17.51
3,19.9999997918355,-0.979823516270936,1.0463836629836,1,20.0,2.86
57,3.06999979205476,-0.369895411650474,1.04773914510409,1,3.07,1.45
57,3.06999979205531,-0.369895411650474,1.04773914510409,1,3.07,0.97
4,1.99999979165052,0.0,1.04714799405148,1,2.0,0.91
4,1.49999979165064,0.0,1.04714799405148,1,1.5,0.37
