bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,38.6969417837237,18.5053933883889,0.996327969503594,-0.726054261812657
2,1,0.0,0.0,1.00870741024046,-0.812438612313929
3,1,25.2904690096211,3.89782501367292,0.999064093595632,-0.515772442210184
4,1,24.2907808369003,1.2502039931302,0.995737001430831,-0.955193001665326
5,1,10.116020942952,0.310310073958388,1.00087415703953,-1.06512650685448
6,1,0.0,0.0,0.996327969503594,-0.726054261812657
7,1,0.0,0.0,1.00058111361231,-0.323612903635611
8,1,11.2133335778311,2.33718495292885,0.997538760230787,-0.851302763205578
9,1,17.0846180908998,5.10264589411377,1.00677389892183,-0.923945976295596
10,1,0.0,0.0,1.00180522102922,-1.2106854155511
11,1,0.0,0.0,1.00167190834889,-0.93138741626342
12,1,0.0,0.0,1.00211872771976,-1.24855853352254
13,1,34.596113347122,10.7230237675655,0.998861858322845,-0.503952314095055
14,1,30.9986250523487,5.25560231973394,0.997432036233341,-0.879181424790895
15,1,12.3080887314077,4.45746421021252,1.00712004091952,-0.922256572287057
16,1,0.0,0.0,1.02518880529659,-1.35075954609911
17,2,0.0,0.0,0.999292917310352,-0.184915610523724
18,1,17.8185569220365,5.20836004150443,0.993775915546582,-1.43533989124486
19,1,0.0,0.0,0.998776173261578,-0.255583470451776
20,2,0.0,0.0,1.006782462637,-0.910150040883215
21,1,29.2791905036853,7.59495502852393,0.99330846563137,-1.40479964407302
22,1,0.0,0.0,1.00165321334515,-1.27818897158672
23,1,29.7253399644829,6.94124020314006,1.02518880529659,-1.35075954609911
24,1,0.0,0.0,0.998037863396698,-1.39271705695978
25,1,0.0,0.0,1.00801227505992,-0.931171448735774
26,1,0.0,0.0,1.02518880529659,-1.35075954609911
27,1,43.0254827297778,11.758871733453,0.999104439155289,-0.205141487573812
28,1,0.0,0.0,0.999206135578249,-0.110225486048081
29,1,31.7196514602817,4.41987258603711,1.00124466939973,-0.0894016374220254
30,1,32.048346791643,7.48795995547015,1.0029845144547,-0.854195570208802
31,1,0.0,0.0,1.00156750999166,0.669611210571939
32,1,19.3844755251773,4.74964526289337,1.01251996891674,-0.951064636960285
33,1,0.0,0.0,1.04999705911087,-0.822933163247327
34,1,0.0,0.0,1.00792929204066,-0.919656641629502
35,3,29.2142647465058,8.12240168510591,0.99884130176835,0.0
36,1,0.0,0.0,1.01314600635314,-0.951830193580611
37,1,0.0,0.0,0.999073843556949,-0.11893171048769
38,1,1.83768455407736,0.566865222632318,1.0024384829163,-0.867611715133184
39,1,32.3339681798003,11.8282925934245,1.00899160251786,-0.937400272582502
40,2,0.0,0.0,1.00172281609997,0.763545751174718
41,1,0.0,0.0,1.00169527191197,0.703143172769771
42,1,7.64052732986357,2.08117419598996,0.999043209437477,-0.242393282917242
43,1,0.0,0.0,0.999848687825457,-0.457767487105526
44,1,0.0,0.0,1.00016938261793,-0.552081851776883
45,1,0.0,0.0,1.00066395860437,-0.355287194820513
46,1,15.9530202677251,3.65897676326895,0.999245821438154,-0.532825087678858
47,1,3.79061589762324,0.0139275332296145,0.999720967663003,-0.360549706106076
48,1,32.7784734301814,0.478190811643622,0.999029569481768,-0.227534487103499
49,1,34.0525638043364,4.10361537472889,0.999569593263884,-0.500968430107083
50,1,0.0,0.0,1.00192196235516,-0.272504234739462
51,1,0.0,0.0,0.999282604933544,-0.525894795692413
52,1,3.43131260024389,0.975114803320526,0.999120509898969,-0.511947182833731
53,1,0.0,0.0,1.00095067258758,-0.307867538964236
54,2,0.0,0.0,1.00148616367201,0.0197556417201984
55,1,19.0952417419,1.51254895185823,0.994849224349353,-0.399310937349805
56,1,0.0,0.0,0.999620940071951,-0.502200079904065
57,1,0.0,0.0,0.988593256876618,-0.307867538964236
