bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02031462926718,-0.46586790831333
2,1,32.5227496808794,19.6281380472528,1.01655609660697,-3.41965348536576
3,1,0.0,0.0,1.02041002292403,-1.83510663903682
4,1,0.0,0.0,1.01633228239326,-0.369559848442012
5,1,35.2193839207647,2.77237912237788,1.019670137193,-1.55269180766411
6,1,0.0,0.0,1.02103161359658,-0.843842150100095
7,1,28.1286303593494,7.91621352670093,1.01647863573022,-0.557714622427439
8,1,0.0,0.0,1.01759253062103,-0.423874852737269
9,1,0.0,0.0,1.01621812389812,-0.428384366206795
10,2,6.94213969110095,2.27651420737735,1.01885437060266,0.423759111036666
11,3,0.0,0.0,1.01543104768792,0.0
12,1,40.3182870987356,6.40714604901668,1.01752218419892,-0.349787376248508
13,1,0.0,0.0,1.01579182482667,-1.91916031181273
14,1,11.298312042614,0.464199990691806,1.01781598486371,-1.77207597991757
15,1,28.5904922643741,10.3692324231412,1.0229545967868,-1.08923552119686
16,1,0.0,0.0,1.02931745231474,-2.64863968352637
17,1,35.3452663056313,15.5179868633333,1.00842048084677,-2.20108471032266
18,1,32.1699361426311,16.4184512648024,1.00266434535021,-2.20568018645212
19,1,0.0,0.0,1.03569094956259,-2.7489864298431
20,1,40.2124540897703,9.70825357956607,0.998697616143106,-2.47684317161169
21,1,23.5556165306535,11.7951984557048,1.0064084886055,-5.06555096331597
22,1,0.0,0.0,1.02985327508572,-2.6633695076278
23,1,0.0,0.0,1.02046479568093,-0.507280792773687
24,1,14.8341111083837,0.869695320217419,1.03378708883581,-3.2718253953671
25,1,26.7500448726997,6.39641014329129,1.02532155589356,-1.04638128307875
26,1,0.0,0.0,1.02449555199007,-1.12207688119004
27,1,35.6606487122846,5.46344520995891,1.02827516491791,-0.479611752811956
28,1,37.4452635545846,4.55569116863709,1.02547036793071,0.0612990991028035
29,1,0.0,0.0,1.02566800562667,-1.09927555363908
30,1,0.0,0.0,1.0372925848928,-3.83554468582624
31,1,0.0,0.0,1.02823794967787,-0.462598682625883
32,1,0.0,0.0,1.02573198380773,-1.04579981797959
33,1,53.4352509563698,11.3969317607241,1.00532384691652,-4.54680429719803
34,1,0.0,0.0,1.03110410015561,-0.238825962359951
35,1,0.0,0.0,1.01696191584242,-2.71255985451585
36,2,0.0,0.0,1.02564798985303,0.125881263648839
37,2,7.51606167119856,0.778032963004935,1.02524252403219,-0.110287938545505
38,1,0.0,0.0,1.02797055173121,-0.362327022435651
39,1,0.0,0.0,1.01707375237726,-2.69488069102287
40,1,30.4890546412251,5.40818649092578,1.01694857616565,-2.71223781220084
41,1,0.0,0.0,1.01912148154586,-2.16159500512435
42,1,8.73752709736255,2.81823466921666,1.01939294527939,-2.10574311419817
43,1,0.0,0.0,1.04999993822672,-0.9892897159748
44,1,31.1618382232045,7.00984567416825,1.00706031322749,-3.58989147898539
45,1,13.9773897648451,4.36462320188841,1.02059095796501,-1.56044357345634
46,1,0.0,0.0,1.01707375237726,-2.69488069102287
47,1,0.0,0.0,1.0252237363845,-1.09722920962627
48,1,0.0,0.0,1.02416179888051,-0.78371657667463
49,1,18.5113649396843,1.91316197523756,1.02574716980643,-2.61421727347572
50,1,3.69346054651869,1.51318708606855,1.00891400542261,-3.30677883335382
51,1,9.8086624777908,2.25074859811273,1.02510319557794,-1.09620420866213
52,1,18.6238239680115,3.41797502399078,1.02041002292403,-1.83510663903682
53,2,14.4787758439034,8.29430121302806,1.02043945285137,-0.507093408002742
54,1,0.0,0.0,1.0300943366998,-0.704166316935132
55,1,0.0,0.0,1.01703821157489,-0.650792724571078
56,1,0.0,0.0,1.01782016460967,-0.611863612401398
57,1,0.0,0.0,1.01636728333026,-0.393930538593918
