from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.003835,0.133168,0.0,94,1,-4.75678696960559,1.36651304322542,4.7576770405259,-1.33560588173496
4,6,0.008599,0.059156,0.062,260,1,2.55497903028901,-3.24151657846875,-2.55444555788141,-3.27763284024309
5,8,0.000298,0.001126,0.0,0,1,4.1112046998013,4.45794996499778,-4.11110054047105,-4.45755639652172
7,8,0.002822,0.130737,0.0,339,1,-1.11449337145277,2.85224260196738,1.11474316415913,-2.84067025999301
1,9,0.00097,0.004638,0.00335,179,1,-1.45916872330387e-12,4.48967447212199e-15,2.86931230444235e-07,-0.35319494814605
2,9,0.012171,0.048996,0.01726,111,1,-10.5377427146458,2.82634789565048,10.5521593715298,-4.5889700062877
7,9,0.009267,0.02068,0.0008,75,1,1.39437009293425,11.6514441580103,-1.38223831557201,-11.7089194597361
6,12,0.000266,0.001158,0.0,0,1,18.0411731425576,-18.2117507099137,-18.0395112652868,18.2189854989347
6,13,0.013218,0.035337,0.00165,70,1,14.2260461994232,11.7704868781749,-14.1829459348324,-11.8278179295012
8,15,0.000577,0.032599,0.0,455,1,52.9963573585005,0.0982418530732907,-52.9807597463291,0.78298268622572
14,16,0.035073,0.191448,0.01439,119,1,3.87594971899567,-1.19114646443402,-3.87094454538047,-0.313820856565792
7,17,0.000297,0.001025,0.0,0,1,-0.279876721424392,-14.5036867600144,0.280466672552071,14.5057227866335
14,17,0.00347,0.015205,0.01636,211,1,0.679640537327803,17.583618893959,-0.66853196816071,-19.2732292754214
15,18,0.028758,0.120451,0.01809,142,1,0.0002448902642637,-1.87985445143674,4.5298882633781503e-14,-8.72701984922857e-16
13,19,0.000947,0.009964,0.02533,591,1,14.1829459348569,11.827817929493,-14.179540099948,-14.4219974134077
15,19,0.00455,0.020549,0.00568,163,1,33.2190266558881,-3.29284898634025,-33.1702896301907,2.92352778416437
14,20,0.000967,0.046616,0.0,453,1,-11.4423734804377,-131.894340158349,11.6262221925629,140.757102893024
12,22,0.000735,0.009386,0.20164,1196,1,15.3989663585484,-19.0017929843769,-15.3968176856473,-2.20020816945886
16,22,0.004793,0.160719,0.0,86,1,7.5785961695079,3.18323529301398,-7.57555331364688,-3.08120217156024
14,24,3.4e-05,0.000342,0.00526,1680,1,6.88678322407793,115.501867728753,-6.88248980081756,-116.018844533346
16,24,0.027895,0.200986,0.06271,168,1,-3.7076516241201,-2.86941443645056,3.71131189705955,-3.77925572348962
17,27,0.044705,0.109804,0.00923,85,1,2.5880652784042,4.49751372748871,-2.57474953994632,-5.43680515296937
24,28,0.000269,0.001033,0.0,0,1,7.65651016329619,40.8100830247591,-7.65215359765487,-40.79335316488
21,29,0.002004,0.012109,0.00331,158,1,-2.7464671783037202e-15,-1.45686346804992e-12,5.76889364154248e-07,-0.347867446600923
26,29,0.000271,0.001031,0.0,0,1,-50.9175245566476,70.6403155973622,50.937055422574,-70.5660118233026
9,30,0.0003,0.001154,0.0,0,1,-9.16992134292999,16.6510844142083,9.17094954056553,-16.6471292806369
24,30,0.001368,0.007001,0.00252,258,1,-6.57481090936828,76.8551129098425,6.65153563682577,-76.7293945034035
26,30,0.000251,0.001058,0.0,0,1,14.6849246054992,-90.943998451845,-14.6646789676227,91.0293366385918
29,30,0.014426,0.06016,0.00859,115,1,1.15906266378089,-3.2460141966016,-1.15780620975503,2.34718714545559
11,31,0.001778,0.083244,0.0,221,1,-27.7462666525443,-9.31801758832089,27.7610114442667,10.0083524826639
25,31,0.000288,0.001181,0.0,0,1,26.5010270823053,-19.078614137174,-26.498101835835,19.0906096791234
28,31,0.00415,0.02371,0.00356,221,1,-10.8194483219341,30.4302740773505,10.8605953593693,-30.5714417835297
23,32,0.004961,0.12328,0.0,89,1,2.3021816744044,-14.2199604910054,-2.29200182666155,14.472927963237
29,32,0.00159,0.01024,0.00195,221,1,22.3196343448642,18.6778013979126,-22.3067614529204,-18.7993883384117
20,33,0.000244,0.001131,0.0,0,1,-24.4127457371642,-8.03660828676739,24.4142819407625,8.04372896820026
23,33,0.000213,0.001159,0.0,0,1,-28.8274494818684,6.62057243402506,28.8292249729473,-6.61091142857667
25,33,0.000278,0.001176,0.0,0,1,-26.5010270823315,19.078614137174,26.5038507577438,-19.0666693807536
26,34,0.003995,0.020445,0.00361,137,1,8.39534475143348,10.7077171173702,-8.38815918229919,-11.0498382555599
33,34,0.001495,0.006682,0.00049,168,1,60.5315445102667,5.21943426437946,-60.4789585936242,-5.03576264859638
