bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,10.4999998882438,-1.50701668809419,1.04383885903405,1,10.5,3.0
32,73.9999993491262,-8.20162527346103,1.04318741826215,1,74.0,26.25
32,73.9999993987447,-8.20162527346103,1.04318741826215,1,74.0,20.98
32,73.9999994486629,-8.20162527346103,1.04318741826215,1,74.0,18.87
38,0.699999888240681,-0.0277192009446879,1.04381446789274,1,0.7,0.2
46,1.99999988842088,-0.239924544386075,1.04999995731519,1,2.0,0.55
10,25.7499998886781,-3.13989695252047,1.04677018497239,1,25.75,9.29
16,6.99999842555386,-0.849933936137119,1.04961685629845,1,7.0,3.12
50,351.699999020735,-11.7243743395545,1.04488004632864,1,351.7,105.51
33,9.39999478841443,-0.747982675227991,1.04286431998842,1,9.4,3.52
33,5.6338503224181,-0.747982675227991,1.04286431998842,1,9.4,4.07
41,49.7999997424599,-5.32130199670941,1.04396437587876,1,49.8,12.6
