bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,104.299999408741,46.817801561994,1.04687980303494,1,104.3,38.32
7,2.09999987854692,-0.259969729119306,1.04814736690252,1,2.1,0.62
5,0.880001641605293,-0.329972753920009,1.04854889929322,1,3.0,0.88
5,0.800001054245844,-0.329972753920009,1.04854889929322,1,3.0,0.8
2,155.342602349256,-26.9396510083445,1.03968295267558,1,242.67,82.21
13,28.2999995602963,-3.13996985514114,1.04821162113755,1,28.3,10.88
21,1.29999987861366,-0.0599752915424418,1.04982958641883,1,1.3,0.35
57,10.4999998786072,2.23978645310644,1.04492316360703,1,10.5,2.87
28,4.04000143065354,-1.0799707434039,1.04852937231405,1,9.75,4.04
28,9.74999743563226,-1.0799707434039,1.04852937231405,1,9.75,4.85
19,7.1,-0.589970681656698,1.048378355552,1,7.1,7.1
8,46.9999995406521,-5.21997506637261,1.04997326931956,1,47.0,19.48
31,35.0999998785748,-1.71996375178676,1.0431246585132,1,35.1,16.65
31,35.0999998785748,-1.71996375178676,1.0431246585132,1,35.1,11.12
31,35.0999998785748,-1.71996375178676,1.0431246585132,1,35.1,5.65
31,35.0999998785748,-1.71996375178676,1.0431246585132,1,35.1,8.0
11,1.79999987870865,-0.0899717306556188,1.04805125468035,1,1.8,0.77
11,1.79999987870871,-0.0899717306556188,1.04805125468035,1,1.8,0.4
