bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,188.729997624966,-14.2116928884006,0.967555869219749,1,188.73,42.09
8,27.4999997979512,-1.34998196613226,0.972413237606207,1,27.5,3.25
30,77.0999989291612,-8.55998329582398,0.974694297917929,1,77.1,16.47
30,77.0999987917345,-8.55998329582398,0.974694297917929,1,77.1,12.78
32,135.729998206731,-15.0699871833841,0.97049833748271,1,135.73,20.91
24,2.01999979898732,-0.249987929693423,0.975410716180585,1,2.02,0.27
24,2.01999979898734,-0.249987929693423,0.975410716180585,1,2.02,0.25
45,0.799999796915294,-0.0399746475344739,0.977709077602472,1,0.8,0.36
28,3.36219217672618,-0.409987571138493,0.98060749795151,1,3.72,0.96
36,1.59999979689432,-0.199974148012793,0.977521433450851,1,1.6,0.57
42,1.81999979814955,-0.219984702848744,0.973502520365942,1,1.82,0.24
42,1.81999979814886,-0.219984702848744,0.973502520365942,1,1.82,0.64
42,1.8199997981489,-0.219984702848744,0.973502520365942,1,1.82,0.62
42,1.81999979814886,-0.219984702848744,0.973502520365942,1,1.82,0.64
42,1.8199997981495,-0.219984702848744,0.973502520365942,1,1.82,0.28
5,4.01999979808787,-0.489982007039949,0.972155294018764,1,4.02,1.02
5,4.01999979808763,-0.489982007039949,0.972155294018764,1,4.02,1.56
15,0.669999799064565,-0.0299854816721059,0.968751944123568,1,0.67,0.28
15,0.669999799067178,-0.0299854816721059,0.968751944123568,1,0.67,0.1
15,0.669999799066634,-0.0299854816721059,0.968751944123568,1,0.67,0.15
15,0.999999799068479,-0.0499855012970502,0.968751944123568,1,1.0,0.26
15,0.99999979906737,-0.0499855012970502,0.968751944123568,1,1.0,0.41
15,0.999999799068537,-0.0499855012970502,0.968751944123568,1,1.0,0.25
9,86.1999992380534,-9.56998761948052,0.970372001974432,1,86.2,27.29
