bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.977251023023344,-3.17773597904024
2,1,0.0,0.0,0.973984867072429,-3.61214322170834
3,1,0.0,0.0,0.974898402901867,-3.61333537416686
4,1,7.85212878042736,1.22537006261916,0.977845569226378,-3.27741834809305
5,1,0.0,0.0,0.974482452379007,-3.26498847862278
6,1,0.0,0.0,0.977232384108872,-3.15466345394773
7,2,43.308787086015,6.25634072093488,0.977493650963732,-3.53033859658553
8,1,129.77600134861,36.4176280072402,0.968319086403029,-3.97635987103027
9,1,0.0,0.0,0.977844476974057,-3.27740178963127
10,1,0.0,0.0,0.974621319815544,-3.26554670369747
11,2,0.0,0.0,0.974641188625927,-3.18222672514706
12,1,0.0,0.0,0.976891861407563,-3.08163968288081
13,2,6.9389053344735,3.37508948285497,0.976418860431227,-0.28464920169524
14,2,0.0,0.0,0.974523843394264,-1.94771409530059
15,3,0.0,0.0,0.97247632209076,0.0
16,1,17.4834580292411,3.9193060589808,1.00467729231719,-5.23607803358084
17,1,9.08448272924655,1.98794849009125,0.997370402561027,-5.33045071436505
18,1,20.4146569295528,2.84836123740095,0.974816664850669,-3.26817106375466
19,1,0.0,0.0,0.974639531673875,-3.1284908524478
20,1,8.41679118639995,3.00496640131722,0.999555700249392,-5.46038201317029
21,1,0.0,0.0,0.977605512471613,-3.49628785287635
22,1,25.9558999141334,1.55815003778823,0.99416406208468,-5.18827417202104
23,1,0.0,0.0,1.00154737156599,-4.86123057296085
24,1,6.35214125803917,1.10173071537411,0.999028644553305,-5.49381202780792
25,1,0.0,0.0,0.97244865561553,-3.16081101072512
26,1,2.70244332268284,0.738141454042375,1.00482777006421,-5.221146402735
27,1,0.0,0.0,0.993504318417541,-5.30059595441626
28,1,16.968534289119,3.20530310513979,0.986523127868325,-4.63887654393752
29,1,0.0,0.0,0.973984493996241,-3.64111474813829
30,1,0.0,0.0,0.988044047916408,-4.43973240192436
31,1,0.0,0.0,0.973984493996241,-3.64111474813829
32,1,0.0,0.0,0.994162873065847,-5.18825870217907
33,1,7.68197231736041,2.68898280728165,0.977774658470792,-3.62377577912691
34,1,0.0,0.0,0.977772167751981,-3.62388792980203
35,1,0.0,0.0,0.989553721554108,-4.27402188847119
36,1,10.9069879391277,4.54143156998395,0.987605687954208,-4.43494809380668
37,1,0.0,0.0,0.984252578749092,-4.27453391234758
38,1,6.36599783345556,1.13247957633891,0.986518643088651,-4.64293739072021
39,1,0.0,0.0,0.984328188719844,-4.12601802360016
40,1,13.0228273883198,4.11802558341357,0.977552694050557,-3.57600866513939
41,1,14.9330597148799,8.91043303593747,0.989077825840506,-4.66139435428822
42,1,0.0,0.0,0.984357419392847,-4.44394244496996
43,1,7.12681697589438,2.23071995327147,0.977657660593054,-3.63948424513562
44,1,39.9805994770887,7.34121912290205,0.984790885935444,-4.22322199380787
45,1,0.0,0.0,0.973967247398387,-3.70999157913303
46,1,25.1410839843929,6.88318697661551,0.967531497506166,-4.23857198975021
47,1,0.0,0.0,0.984223521768812,-4.42673897884479
48,1,4.7332539213736,1.33736017187167,0.974907773467799,-3.62762555351387
49,1,0.0,0.0,0.973968361616943,-3.7100045852601
50,1,32.2969978971315,21.7943127872854,0.967394493911853,-4.34328131316286
51,1,0.0,0.0,0.977618118840922,-3.2314565277719
52,1,0.0,0.0,0.986263323331104,-3.61204880309501
53,1,14.427014367208,3.82408579195104,0.974572219293836,-3.55889817838624
54,1,15.2277306151745,7.91990688717359,0.973154699474873,-3.72472664991809
55,1,2.24485280695177,0.359185353527308,0.969502459317301,-4.05440562177322
56,1,0.0,0.0,0.970814281811863,-3.54493777194587
57,1,9.99947474114048,1.13381297358907,0.974899463591359,-3.613349526209
