from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.004757,0.149268,0.0,76,1,-9.62262997897107,-6.20730219004649,9.62851181585635,6.39186599668769
1,6,0.005518,0.020616,0.01086,157,1,12.162747836843,2.53100634175414,-12.1541952340681,-3.60073355087587
4,8,0.001706,0.009711,0.00487,302,1,-23.0824500643654,-19.9044610908541,23.0969574204171,19.4598533754705
4,9,0.000297,0.001084,0.0,0,1,27.122949932188,7.55829112238965,-27.1207702151659,-7.55033552221482
5,9,0.000137,0.00085,0.0096,304,1,-27.1197544836236,-8.5806265998143,27.1207702133842,7.55033552247784
11,12,0.001959,0.060632,0.0,130,1,12.7947266579321,40.5366951131912,-12.762619861742,-39.5429742011955
8,13,0.001719,0.010836,0.00388,227,1,-23.0969574203049,-19.4598533754638,23.1112822204221,19.1282744636018
15,16,0.018091,0.077719,0.0049,142,1,39.4059120231869,-5.25972778185852,-39.13747047826,5.89327775679932
10,17,0.006463,0.228159,0.0,75,1,13.6015635951766,7.91313599853118,-13.5869426209279,-7.39698144745402
16,17,0.000252,0.001093,0.0,0,1,16.230653228322,-7.89299482943236,-16.2298772265116,7.89636058331652
14,18,0.000258,0.001102,0.0,0,1,59.7268738865565,103.708173490871,-59.6921879216229,-103.560018710418
15,18,0.000382,0.004633,0.08082,1263,1,-39.4059120244516,5.25972778196208,39.4118186106232,-13.7796092381415
17,20,0.00846,0.035833,0.0101,136,1,-0.779472649070871,-3.68924584356682,0.780317279361962,2.62315281543069
10,21,0.00015,0.010546,0.0,1024,1,43.8151505104684,-85.0303467268894,-43.8024542249467,85.9229802409668
11,21,0.00024,0.001146,0.0,0,1,37.6561218698406,148.704587593012,-37.6048978274067,-148.45999279039
7,22,0.004198,0.025974,0.01543,281,1,117.45384775382,-31.882844459067,-116.882387303296,33.7400739397588
10,22,0.000263,0.001102,0.0,0,1,-97.6183642419824,165.601070881066,97.7071538512078,-165.22903229032
13,22,0.000568,0.003618,0.00196,202,1,-22.0812826368016,-19.2580939977359,22.0857355000878,19.0726959049363
20,24,0.010286,0.023819,0.00163,60,1,-12.7724649814775,-6.14444660898756,12.7918515153288,6.01606394361923
23,24,0.000228,0.001171,0.0,0,1,16.1092782329023,6.89049030124692,-16.1086216596255,-6.88711816393508
19,27,0.008178,0.051609,0.02532,262,1,-36.4015751279848,3.81860709658557,36.5026453064106,-5.95216372906415
23,28,0.001427,0.09086,0.0,150,1,-15.6226997640015,3.53934190882251,15.62613455809,-3.32064156482351
26,28,0.005186,0.020567,0.00513,156,1,15.6387092382226,-3.81472013989028,-15.626134557224,3.3206415653051
19,29,0.005907,0.024377,0.00565,169,1,15.9522028345969,-10.4980832828115,-15.9328586715219,9.9588794640492
21,29,0.000269,0.001032,0.0,0,1,81.4073520368887,62.5370125498817,-81.3815562737102,-62.4380488785055
23,29,0.002387,0.024635,0.04975,532,1,-97.0420763617194,-55.0495205111896,97.3144150846155,52.4791693843194
14,30,0.000293,0.001128,0.0,0,1,10.7931266621006,-60.1637332712315,-10.782851150075,60.2032922390296
22,30,0.001638,0.011119,0.0035,257,1,-2.91050205866492,112.416262448397,3.10093287124427,-111.501252132158
23,30,0.004257,0.130707,0.0,82,1,-23.9081925520434,-9.04736287009983,23.9349434114151,9.86872170869503
23,31,0.004897,0.010562,0.00979,66,1,9.30907656920748,1.29236437424165,-9.30494457623246,-2.32647009032255
18,32,0.000239,0.001078,0.0,0,1,8.17423048388862,1.37705067964226,-8.17407595390361,-1.37635367828726
25,33,0.003557,0.107872,0.0,87,1,-30.2481483800332,-7.823984793736,30.2816741882045,8.84071124272688
26,35,0.004325,0.017071,0.00377,126,1,-15.638709238041,3.81472013984404,15.649341671642,-4.17252398623571
30,36,0.017337,0.106928,0.05338,194,1,-8.91269197779151,4.48228149907253,8.9343343687813,-10.0093281747904
27,37,0.007157,0.036826,0.0044,129,1,-38.3353752085527,5.24917510087363,38.4333992154642,-5.22695840082231
33,39,0.003499,0.015653,0.01337,177,1,38.2067393007345,-3.28993212351358,-38.1581413289437,2.09693602835384
35,40,0.062362,0.178192,0.01412,46,1,-20.0119630885208,0.800459734567148,20.248896647607,-1.63540704038707
34,42,0.00018,0.00963,0.0,560,1,-28.9796659115565,-3.07882583258657,28.9811173260983,3.15647651057508
36,42,0.000299,0.001055,0.0,0,1,4.77700946368799,9.15931625243997,-4.77670679748793,-9.15824831651669
39,42,0.000272,0.001054,0.0,0,1,24.2060153976104,-5.99555294490472,-24.2044105305631,6.00177180471311
33,43,0.000227,0.001142,0.0,0,1,-68.4884134901216,-5.55077912023942,68.4985646471971,5.60184793689215
36,43,0.011958,0.050612,0.00781,132,1,-13.7113438225032,0.850011919700577,13.7328496513789,-1.58312210687269
40,43,7.6e-05,0.005515,0.0,1679,1,139.196318287046,-15.8857106762146,-139.182174097987,16.9120949217674
41,43,0.008993,0.028951,0.00172,68,1,-19.7970303897373,34.3502984149722,19.929364568506,-34.107350264504
40,44,0.000461,0.025375,0.0,620,1,77.5860781481091,88.6170381412959,-77.5269278246345,-85.3612041756393
30,45,0.003806,0.090566,0.0,133,1,-27.2034488771046,-13.3827171597617,27.2366564606955,14.1729110681951
38,45,0.003781,0.016523,0.02119,271,1,-66.0170643680026,26.7690462382573,66.196174942826,-28.2801649481408
40,45,0.000234,0.001137,0.0,0,1,149.750227290252,1.35107136724931,-149.701688921067,-1.11522467595199
38,46,0.000302,0.005913,0.92098,2561,1,104.595541538688,-34.9563946472301,-104.564452556899,-64.2113177198886
41,46,0.002017,0.011241,0.0054,237,1,17.7074966766316,-46.4260645646184,-17.6615686939543,46.1002611400861
7,47,0.000289,0.001091,0.0,0,1,-88.6728540334596,13.3298030974658,88.6942860264123,-13.2488954700908
37,47,0.000194,0.014965,0.0,776,1,-11.8733990255887,-4.49375815027409,11.8736877197417,4.5160277791368
38,47,0.035378,0.08096,0.00331,60,1,-18.5784775355195,8.18734839706597,18.7139031343476,-8.23640768980896
40,47,0.000204,0.001151,0.0,0,1,-386.781520260157,-72.4469918092639,387.073690645919,74.095462956379
11,48,0.004926,0.029551,0.05858,230,1,-12.9585218655006,53.5459545949957,13.1100480772161,-59.0016589698769
18,48,0.013069,0.037386,0.00556,70,1,0.578851330839074,-10.8328572984927,-0.565155559427103,10.2789927257191
41,48,0.007587,0.033723,0.02154,174,1,31.4931173442395,-5.10375905339047,-31.421852033082,3.11251344854717
10,49,0.001017,0.029673,0.0,319,1,-3.22558391962525,-92.5826873489023,3.31454433326099,95.1782845502916
48,49,0.000484,0.027823,0.0,322,1,7.85477219454374,60.7736038569557,-7.83779426914007,-59.7976186947526
1,50,0.007943,0.030772,0.00378,92,1,-9.60118024618386,22.6660356963968,9.64924691261822,-22.8614120694406
41,50,0.055869,0.35995,0.08333,207,1,5.18641659491129,4.52975046623182,-5.13022530078671,-12.8163837475227
49,50,0.000328,0.023049,0.0,634,1,4.52324993601537,-35.3806658554882,-4.51902161255956,35.6777958168699
11,51,0.00026,0.017395,0.0,1082,1,-37.492326685014,-242.787237297846,37.6606484033138,254.048607643322
18,51,0.000317,0.01747,0.0,413,1,11.5272874989729,126.795434567667,-11.4789361186823,-124.13077017121
30,51,0.000146,0.008801,0.0,1541,1,19.8631157215156,50.3296738469162,-19.8589567594014,-50.0789681923419
44,51,0.000114,0.010215,0.0,1216,1,77.5269278357346,85.3612041753221,-77.5123006407738,-84.0505305215939
48,53,0.007279,0.033334,0.0051,128,1,11.3870523383684,-7.16149470409753,-11.375009036959,6.66993987823362
7,54,0.003001,0.168148,0.0,150,1,19.7390076690609,2.08130577613084,-19.7281033915254,-1.47033194772448
53,54,0.007694,0.033664,0.00532,143,1,-7.74287617835755,-3.88446608829291,7.74810162867862,3.33528965985751
4,55,0.006367,0.030356,0.03136,122,1,-13.6690116816267,5.95430397124305,13.6834722110201,-9.26839752684495
5,55,0.013817,0.069816,0.00552,127,1,-6.74153542159335,2.7336390275504,6.74852776284366,-3.29364294444817
46,55,0.001245,0.008062,0.01119,278,1,109.280622026803,13.0859191641709,-109.141076184058,-13.3905425950047
48,55,0.009456,0.044272,0.00693,209,1,-0.364865021984386,-8.00195635578572,0.370020629716541,7.28187080344178
53,55,0.000954,0.006742,0.01211,252,1,-58.5081872905708,-21.0453029031331,58.5423069169659,19.9841287165
54,55,0.00083,0.009828,0.14916,1228,1,-14.4818019285138,-8.12476582425159,14.4834181293959,-7.92367160176584
1,56,0.00014,0.001645,0.04118,1199,1,-10.7518100076248,-26.8734010387988,10.7528158215277,22.7006516457086
3,56,0.003775,0.016776,0.00413,155,1,-25.666642934288,-11.6095487365896,25.6961002526221,11.3218003191039
12,56,0.015861,0.055965,0.00762,128,1,0.136030040304881,32.8053570270785,0.029996641784294,-33.0082200847362
51,56,0.00275,0.02093,0.01099,310,1,36.5149157671879,0.16977839940002,-36.4789127179994,-1.01423187984295
2,57,0.002308,0.009721,0.00329,136,1,9.62262998001179,6.20730218997208,-9.61972843558608,-6.54370639791517
52,57,0.00615,0.044768,0.01455,273,1,8.11140994121741e-14,7.28299614238111e-13,3.44859097887984e-05,-1.54081812129891
53,57,0.004582,0.02127,0.00181,129,1,77.6260725023472,18.2598291142175,-77.354478550094,-17.1920384348738
