bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,48.9999960960847,-5.43990737419147,1.042639641358,1,49.0,12.33
10,0.249998987240785,0.0,1.03747986111949,1,0.25,0.09
47,146.499993190001,-16.2597594482823,1.02466396297725,1,146.5,69.13
41,80.11,-5.73983211972656,1.01816383665571,1,80.11,80.11
50,44.3999989911591,-2.17984813728615,1.02201323558511,1,44.4,6.17
54,1.81999899104638,-0.21987910104034,1.02336221464513,1,1.82,0.25
54,1.8199989910353,-0.21987910104034,1.02336221464513,1,1.82,0.39
54,1.81999899101963,-0.21987910104034,1.02336221464513,1,1.82,0.55
54,1.81999899100223,-0.21987910104034,1.02336221464513,1,1.82,0.69
54,1.81999899096819,-0.21987910104034,1.02336221464513,1,1.82,0.89
54,1.81999899100892,-0.21987910104034,1.02336221464513,1,1.82,0.64
1,14.329998991933,-2.05987519004582,1.02350060438846,1,14.33,1.54
55,1.79999899136966,-0.219846106274879,1.02171668150625,1,1.8,0.35
36,250.412336534632,-42.9599050303958,1.03768573469179,1,387.0,76.23
18,5.49999898101647,0.0,1.03809930130203,1,5.5,2.34
24,39.9999989836476,-5.75990777298712,1.03663282399545,1,40.0,13.33
37,23.9999968225174,-2.65983545053947,1.02384219130765,1,24.0,3.65
