from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.001648,0.009826,0.01054,301,1,4.97779614156237e-06,-1.14621362147976,3.70499852345826e-13,9.78063228623612e-16
4,7,0.003045,0.015711,0.00694,175,1,23.8000014204678,0.956123068578271,-23.784128890093,-1.63009836441003
3,12,0.000793,0.004963,0.00217,240,1,-4.97779761171003e-06,1.14621362147531,1.66322858115925e-05,-1.38210611422902
6,12,0.003042,0.014802,0.00638,164,1,13.4581273119998,1.3375145865284,-13.4529869468943,-2.00664135996847
10,13,0.001188,0.013427,0.22302,1366,1,-7.99164220110729,-6.97586997543332,7.9926313701126,-17.3578086284498
9,14,0.000269,0.001071,0.0,0,1,0.0,0.0,0.0,0.0
7,15,0.004861,0.031986,0.10247,270,1,24.6712288939585,-11.4259138901702,-24.6425112706801,0.456644495258242
10,15,0.003224,0.014563,0.00176,127,1,7.99164222775155,6.97586998393147,-7.98828070104122,-7.15268704478749
11,15,0.00026,0.001089,0.0,0,1,-23.3048491285867,-4.98766092093304,23.3062047197837,4.99333876252343
14,15,0.000286,0.001176,0.0,0,1,0.0,0.0,0.0,0.0
11,16,0.00086,0.06271,0.0,122,1,11.0634030894298,0.715287192182101,-11.0624328026445,-0.644535233681378
8,17,0.00965,0.032814,0.00281,125,1,7.7071564387021,-5.03057972999728,-7.69976489397642,4.75026450732645
13,18,0.000392,0.004643,0.09787,1220,1,11.3010751883644,7.59735774326745,-11.3000150308226,-18.2560778475352
19,20,0.003638,0.022282,0.01567,275,1,23.7236236093367,-0.361575580249719,-23.7047654612125,-1.22349780043455
13,22,0.000203,0.001165,0.0,0,1,-19.293706522723,9.76045087860807,19.2945764174829,-9.75545862542935
17,22,0.044809,0.111587,0.00682,55,1,7.69976493388588,-4.75026451714047,-7.66744561897764,4.08780577114824
18,22,0.000633,0.025191,0.0,203,1,-2.90683793863808,-2.1886110506549,2.90691484684928,2.19167170586547
19,22,0.003618,0.027617,0.12615,265,1,14.5446091328435,-17.1270882168759,-14.5340456311615,3.47598115440404
2,24,0.008205,0.039129,0.00614,128,1,21.3358259051515,17.1901715111888,-21.2790603589602,-17.5908879219495
18,24,0.002366,0.011756,0.00408,181,1,2.68348920275004,19.3879000424129,-2.67498318954261,-19.7892712604488
19,24,0.000139,0.006623,0.0,708,1,74.8107069320796,7.86434647970465,-74.8034658277044,-7.51932608922177
20,24,0.000218,0.001116,0.0,0,1,-33.9530004833611,-24.3174604211577,33.9565071627629,24.3354120459857
21,26,0.019488,0.047082,0.00136,60,1,16.8777215674537,2.52488987955662,-16.8242779142359,-2.53977518400983
1,27,0.000288,0.001116,0.0,0,1,59.7061813607775,2.65803681768115,-59.6967119098417,-2.6213426953047
19,27,0.001617,0.007271,0.00367,168,1,-13.6189431358079,4.64980817139095,13.6220543093755,-5.03440616446288
23,28,0.009731,0.038521,0.00379,130,1,38.8637593078696,20.8690537030791,-38.6904910002757,-20.5947468109395
25,29,0.006128,0.018259,0.00607,87,1,-53.7609844027351,-20.8165295829304,53.9524741240122,20.7397611929377
28,29,0.000284,0.001183,0.0,0,1,41.4052783928799,19.3199293088673,-41.399759144957,-19.2969389205123
20,30,0.02049,0.054964,0.00389,65,1,14.2736110162441,6.83939097645657,-14.2257173242429,-7.13007414540368
21,31,0.001356,0.005449,0.00145,161,1,-16.8777215672697,-2.52488987961665,16.8814306334871,2.3855608928374
26,33,0.00025,0.001041,0.0,0,1,16.8242779141703,2.53977518405331,-16.8235914658881,-2.53691681340637
30,33,0.021982,0.126997,0.05471,196,1,11.8384712263864,1.63085887986288,-11.8054309542871,-7.25289248091195
32,33,0.000234,0.001021,0.0,0,1,-38.8472172912244,-9.05709174506093,38.8507502628926,9.07250697614328
31,34,0.004572,0.023635,0.01391,251,1,-27.813769612409,-7.77053186963309,27.8491338768562,6.46915270488052
34,36,0.007177,0.028614,0.00295,142,1,19.2694567919381,4.26249062468567,-19.2432394271993,-4.47282466397823
34,37,0.00449,0.026957,0.04753,290,1,-66.5665666952968,-15.5953064277293,66.7596649569808,11.6374410761269
