bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,20.4524194909637,-3.62274982413741,1.04227885862428,1,38.5,13.23
28,68.1759641906597,4.19076553527163,1.04306329151163,1,89.4,26.82
20,123.999999663522,-13.9901175313441,1.04314764474634,1,124.0,41.0
46,12.4999772942549,-1.38891682948198,1.04309909484665,1,12.5,5.55
18,0.599999664557084,-0.0665171722615065,1.04424074292475,1,0.6,0.3
16,0.999999664271488,-0.119143489866959,1.04308305748822,1,1.0,0.11
16,0.999999664271145,-0.119143489866959,1.04308305748822,1,1.0,0.15
16,0.999999664271054,-0.119143489866959,1.04308305748822,1,1.0,0.16
34,0.390000817899193,-0.218725674926211,1.04245556789468,1,2.0,0.39
34,0.400000920101299,-0.218725674926211,1.04245556789468,1,2.0,0.4
13,1.9999996642342,0.0,1.04350369198805,1,2.0,0.48
52,9.99999966425085,-1.43890412116036,1.04286433993277,1,10.0,1.42
52,9.9999996642504,-1.43890412116036,1.04286433993277,1,10.0,4.58
5,78.1,-3.86881608870329,1.0499996732622,1,78.1,78.1
5,61.12,-3.86881608870329,1.0499996732622,1,61.12,61.12
55,0.929999664203647,-0.0487740709697692,1.04307703636256,1,0.93,0.34
55,0.929999664203455,-0.0487740709697692,1.04307703636256,1,0.93,0.35
55,0.929999664205113,-0.0487740709697692,1.04307703636256,1,0.93,0.25
55,0.929999664204513,-0.0487740709697692,1.04307703636256,1,0.93,0.29
55,0.929999664206746,-0.0487740709697692,1.04307703636256,1,0.93,0.11
19,23.52,0.0,1.04179822587562,1,23.52,23.52
19,25.12,0.0,1.04179822587562,1,25.12,25.12
