bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,103.999999130089,-14.9799973617801,1.0121233256051,1,104.0,40.06
27,178.0999993487,-21.7299834292067,0.984407180488002,1,178.1,41.67
32,69.9714293314836,-11.2687708873151,0.983079275072529,1,184.56,60.28
44,59.8114118058383,-14.7899980414992,1.01020885784029,1,133.2,46.29
48,39.0999956638018,-4.33999785461208,1.01451437626803,1,39.1,18.98
43,0.329999133090937,-0.0199973797354616,1.01808869561035,1,0.33,0.14
52,3.49999913438025,-0.169997345837241,1.0121690665155,1,3.5,1.49
52,3.49999913437731,-0.169997345837241,1.0121690665155,1,3.5,1.67
56,11.12,-0.739984538052853,0.983555197888577,1,11.12,11.12
56,11.39,-0.739984538052853,0.983555197888577,1,11.39,11.39
37,46.9999959622639,-5.21999771252775,1.01145023000219,1,47.0,9.4
40,2.85999913349895,-0.349997383243963,1.01814712799076,1,2.86,0.88
40,2.85999913348786,-0.349997383243963,1.01814712799076,1,2.86,1.41
1,143.399998255199,-15.9199757137281,0.99512191362202,1,143.4,23.65
