bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,71.29,7.79404688413071,1.03887146805812,1,71.29,71.29
47,135.0,36.6812102863255,1.03886544622659,1,135.0,135.0
40,52.7999976752928,-5.53379520622522,1.04247067429025,1,52.8,26.01
25,183.769997725666,32.3820373056661,1.03872431313136,1,183.77,76.76
11,112.568929871037,5.01806559188247,1.03879273204706,1,268.17,89.25
22,83.19,-4.57677761244175,1.038916748987,1,83.19,83.19
17,31.9999978800148,-3.54913423836117,1.0441844303076,1,32.0,7.81
33,19.9999977831337,-0.569456509436642,1.03915966483626,1,20.0,5.39
33,19.999997961519,-0.569456509436642,1.03915966483626,1,20.0,7.88
33,19.9999979406868,-0.569456509436642,1.03915966483626,1,20.0,3.95
33,19.9999976637657,-0.569456509436642,1.03915966483626,1,20.0,9.92
33,19.9999979754951,-0.569456509436642,1.03915966483626,1,20.0,8.88
