bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,32.4999983684882,6.19085031558186,1.03359551472541,1,32.5,7.22
47,32.4999983684867,6.19085031558186,1.03359551472541,1,32.5,11.8
17,67.6101132558731,61.0783975553036,1.02571511776147,1,185.0,67.61
11,40.9699561033549,7.38165110673659,1.02621588999241,1,40.97,20.34
11,26.9895280632649,7.38165110673659,1.02621588999241,1,40.97,12.67
11,40.9699767981119,7.38165110673659,1.02621588999241,1,40.97,17.35
11,40.9699842946099,7.38165110673659,1.02621588999241,1,40.97,6.23
21,6.04999839235563,-0.299224023129909,1.03379632013695,1,6.05,2.72
40,132.39,31.9173895147446,1.02900567752667,1,132.39,132.39
35,39.89999834552,-0.338925141014845,1.04459322649748,1,39.9,18.71
35,39.8999983455221,-0.338925141014845,1.04459322649748,1,39.9,11.68
35,39.8999983455225,-0.338925141014845,1.04459322649748,1,39.9,9.39
35,39.8999983455203,-0.338925141014845,1.04459322649748,1,39.9,17.92
36,12.499998373704,-1.52750060488918,1.03497044819237,1,12.5,3.86
25,97.59,3.09020373280596,1.04432001451285,1,97.59,97.59
