from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.003182,0.082632,0.0,78,1,12.2431962804423,-0.0430465743123375,-12.2388233891511,0.15660432201167
3,5,0.001785,0.011025,0.00756,165,1,2.53433220324988,1.48993856274276,-2.5341678646089,-2.31326141986612
1,9,0.000249,0.001152,0.0,0,1,34.2749539180232,-5.22621485730672,-34.2722097650182,5.23891069771517
6,9,0.002654,0.015239,0.00712,261,1,-34.2430561695714,4.62983909259134,34.2722097652569,-5.23891069776569
4,10,0.016512,0.043013,0.00384,49,1,3.7679177074613,2.17480843425994,-3.76491836051391,-2.58674006762829
1,11,0.002089,0.009756,0.03083,212,1,-46.5181501976886,5.26926143153492,46.5605189957854,-8.43512015798872
10,11,0.000272,0.001124,0.0,0,1,3.76491836050052,2.58674006763693,-3.76486636029396,-2.58652518443041
3,12,0.060242,0.115851,0.00418,60,1,-14.3854726335118,3.83626639644932,14.5089005796278,-4.05652148381909
4,13,0.015317,0.092726,0.00928,152,1,-3.76791770744055,-2.17480843425916,3.77029285889143,1.1713000381541
12,13,0.000294,0.001126,0.0,0,1,-0.252235870714497,-3.35570546476886,0.252266167621481,3.35582149986159
13,14,0.001712,0.0156,0.05288,371,1,-2.1225590917884,-4.79699265559199,2.12268499459294,-1.01507551717172
6,15,0.000273,0.001123,0.0,0,1,44.9800709559757,-5.61600304263483,-44.9749264986401,5.63716504112543
7,15,0.007664,0.045394,0.07101,256,1,0.0,0.0,0.0010567429081695,-7.74825128908615
8,15,0.001422,0.008115,0.01801,222,1,17.1139287229351,10.7336882212201,-17.1083301665792,-12.6674621582114
8,17,0.003775,0.117441,0.0,93,1,-8.38312657023015,-10.2907772421838,8.38936640202641,10.4848996490671
11,17,0.000212,0.00116,0.0,0,1,18.3639578823314,17.587301072794,-18.3627019437494,-17.5804289560249
8,18,0.01798,0.060294,0.00932,124,1,-8.73080215098689,-0.442910979302971,8.74334626174094,-0.534816980377277
11,20,0.001957,0.010667,0.00171,154,1,-94.036880282006,-13.82820921587,94.1988323000241,14.5237632108896
12,20,0.005188,0.023592,0.00296,112,1,-20.949549248574,6.28875276696006,20.9722339719917,-6.51074926717732
19,20,0.000703,0.003456,0.00143,247,1,115.256389825516,8.27529093795517,-115.171066270376,-8.01301394388276
19,23,0.000244,0.001131,0.0,0,1,-146.493105073736,-8.73158713834386,146.540865954234,8.95297056392852
21,23,0.032056,0.082508,0.00596,66,1,-10.3303127095276,1.5369966872579,10.3624960498004,-2.10937582884077
19,24,0.004423,0.026543,0.00934,230,1,22.6072920793672,-0.645217503059147,-22.5867456353032,-0.258230011295299
21,25,0.006217,0.020199,0.00346,140,1,4.05329773614224,0.211263919755546,-4.05235799117512,-0.587844786197872
22,25,0.01519,0.082525,0.02219,199,1,-8.75273809858318,0.0346285169464841,8.76357049428955,-2.40902957927565
24,25,0.001174,0.007342,0.00445,259,1,31.7561076264178,4.78897492227359,-31.7450577978325,-5.2083100112925
16,26,0.00218,0.08044,0.0,140,1,-17.1581250604116,0.2348868369097,17.1639772052057,-0.0189480629476951
22,26,0.009227,0.043365,0.00291,123,1,-14.8713389230384,1.66581685531072,14.8902341694761,-1.89619112597338
24,26,0.002063,0.009443,0.00453,223,1,32.0736142396159,-2.32367206903005,-32.0542113706483,1.91513918815276
18,27,0.033407,0.113285,0.00973,128,1,-5.47334826004885,0.361961130031437,5.48272595453222,-1.39712985227184
22,27,0.015628,0.076885,0.00608,136,1,-5.11300360402393,-0.0515701052441126,5.11674186532037,-0.596905858312955
24,27,0.000207,0.011635,0.0,950,1,49.1883923503891,3.31260668302428,-49.18381179615,-3.05514412953707
18,28,0.013461,0.069043,0.00605,140,1,-3.26999799945469,0.172855850068637,3.27134284626811,-0.828939308485929
22,28,0.000218,0.001181,0.0,0,1,18.4777349221151,9.27702600900743,-18.4768848020318,-9.2724205419505
22,29,0.003619,0.017767,0.00218,109,1,-11.5882955502884,-13.9206066989937,11.5990168710571,13.733636211693
21,30,0.045066,0.291487,0.05939,171,1,-0.895609722490412,-3.39739262041587,0.895946926055536,-3.12353220852746
24,30,0.000247,0.001022,0.0,0,1,-107.84228680438,-13.2864926315365,107.868837440627,13.3963499199761
6,31,0.038782,0.075116,0.00346,55,1,-10.7796156285618,1.00289709951342,10.821449649346,-1.30029426827166
14,31,0.000415,0.027364,0.0,470,1,24.6596001803126,4.4858987108063,-24.6572293341102,-4.32957139639412
14,32,0.000265,0.001055,0.0,0,1,60.6784631738211,2.36171521912104,-60.6695769645026,-2.32633804617396
31,32,0.011196,0.45973,0.0,165,1,-1.33083777470355,-0.208048307231737,1.33102294783176,0.215651883708232
33,34,0.007032,0.162819,0.0,98,1,2.38547762593202,0.255549565325752,-2.38511042662207,-0.247047428743359
29,35,0.000534,0.016384,0.0,187,1,-1.78421337522462,0.0173166714175552,1.78422880290462,-0.0168433247711786
33,35,0.026571,0.071483,0.00196,65,1,-4.43795856563912,1.73289351712231,4.44352329344083,-1.93393995645484
29,36,0.00018,0.00367,0.25593,2768,1,-9.81480349619344,-13.7509528830412,9.81496104472367,-14.4490250028081
30,36,0.00525,0.025184,0.00947,207,1,32.6523767204856,-12.80564316098,-32.5942433293124,12.042259845857
35,36,0.000286,0.001009,0.0,0,1,-6.22775209566987,1.95078328133708,6.22786263016974,-1.95039331871342
33,38,0.016146,0.094758,0.03967,221,1,2.05248094197579,-1.9884430831019,-2.05185812825817,-2.37850905947569
34,39,0.009255,0.037257,0.01488,159,1,-15.0654835978309,4.5066104774811,15.0869448623205,-6.05780698701519
37,39,0.075227,0.182335,0.01077,56,1,-6.78087251015925,0.373110383535975,6.81315268436544,-1.47583034327017
38,39,0.00402,0.024611,0.02379,304,1,-16.0295286154905,3.9114597241174,16.039903597208,-6.46624970741245
30,40,0.049359,0.149588,0.01206,77,1,9.32193026521103,-4.14733453324247,-9.27745509971047,2.95566172777354
34,40,0.001897,0.011254,0.00903,217,1,-6.38088220076588,2.79258665591587,6.38177010572288,-3.78139179220166
16,41,0.001492,0.042334,0.0,237,1,-3.33267567086987,-2.11042713944221,3.33288732830331,2.11643270632383
38,41,0.012936,0.067905,0.01736,160,1,3.33435425426349,0.214531844719092,-3.33288732828224,-2.11643270629677
6,42,0.49566,9.447012,0.0,1,1,0.0426008422807824,-0.0167331494961517,-0.0425913197718192,0.0169146433759185
14,43,0.002756,0.013361,0.00953,280,1,47.5392513171714,-20.8124398753098,-47.4722944622902,20.0877184165035
32,43,0.007605,0.031407,0.01862,132,1,17.7153206209136,-10.3744472527021,-17.6875598849368,8.43923357021772
34,44,0.000253,0.001083,0.0,0,1,-2.24276184105316,-24.0114962118915,2.24409813769512,24.0172164066079
