bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.3728738761355,0.625324006737721,0.972359791700572,-1.38089477329028
2,1,0.0,0.0,0.970218922755032,-1.46771083089783
3,1,0.0,0.0,0.956133155329737,-0.95104502849234
4,1,0.0,0.0,0.970572813015621,-1.18914540828116
5,1,0.0,0.0,0.969483431145092,-1.61666112852301
6,1,0.0,0.0,0.968565268787415,-1.75898919300134
7,2,0.0,0.0,0.969061949216993,-1.69142961855662
8,1,134.246162476905,37.3883231248659,0.964684686954758,-0.404353365571585
9,2,0.0,0.0,0.969925109746556,-1.54174545255613
10,1,0.0,0.0,0.958947872230752,-1.15595503397638
11,1,0.0,0.0,0.953541072435181,-0.98024957910755
12,1,27.822588545428,6.85177251701233,0.964534836687723,-0.928336225590385
13,1,83.2709792703945,35.1789655830712,0.959895148267641,-1.16039594172465
14,2,0.0,0.0,0.964690836177996,-0.909320454919991
15,1,13.0851967314917,1.97057250603597,0.958654479073431,-0.92909410151056
16,1,0.0,0.0,0.96087006148636,-1.02878338429483
17,1,23.0531367791537,3.20963698746279,0.964901672071906,-0.234353741162156
18,1,29.7612492078204,17.7528927210229,0.970612952483408,-1.7643381311541
19,1,0.0,0.0,0.959944284660476,-1.1478199268046
20,3,0.0,0.0,0.965576759741519,0.0
21,1,7.84408720022597,1.35828200453621,0.956891291038843,-1.02029245740857
22,2,0.0,0.0,0.960181972956437,-0.796760859734812
23,1,0.0,0.0,0.969718925848303,-1.88875240471074
24,1,14.7417393160076,2.39448509132432,0.959474836840857,-5.02788514939794
25,1,30.2314453293486,7.01486001231099,0.959593374534395,-1.01181050172016
26,2,0.0,0.0,0.972349509756019,-1.02722240580137
27,1,0.0,0.0,0.956572829662715,-4.81621338101815
28,1,16.9838813657686,4.09772915008682,0.969623130223174,-1.89890824399874
29,1,5.32794912803998,0.580945442525029,0.962006939981044,-4.76922400692448
30,1,0.0,0.0,0.969874962487924,-1.86623123732687
31,2,0.0,0.0,0.972338069512647,-3.48081359807875
32,1,24.9623509164919,5.69319209913411,0.971992735674014,-3.50834311937865
33,1,11.140128588244,3.10782502732774,0.970242883521936,-1.77394132833027
34,1,31.7193574159255,4.86993057231925,0.955662908564653,-4.87277746155629
35,1,0.0,0.0,0.967915929115908,-2.02219289864707
36,1,78.6156887736468,22.8123122381223,0.955342398952814,-4.95224064443777
37,1,24.5004536655443,6.26111462435622,0.953449538903923,-3.66193851405643
38,1,0.0,0.0,0.955117749337005,-5.01431862163019
39,1,23.4962314410474,7.0238374786824,0.950000220551971,-4.07410643152845
40,1,32.1965148094592,5.68178540474825,0.950000034029245,-6.58692486327191
41,1,59.2392771189665,23.0897436285481,0.950041401689353,-6.47798413300992
42,1,0.0,0.0,0.950338373144309,-6.59433750476936
43,1,27.4153950034082,0.748429258985719,0.9552591548481,-4.96970842285676
44,1,11.2615241605988,5.13564283694063,0.962189780544766,-2.11681342486492
45,1,0.0,0.0,0.968347996061598,-1.89964906995555
46,2,0.0,0.0,0.973809394493832,-0.943344025500866
47,1,0.0,0.0,0.969104377623733,-1.06570940417152
48,1,20.7407648646762,3.94496345336752,0.957187979731862,-3.24675020648321
49,1,0.0,0.0,0.971562961092746,-1.75633510565968
50,1,41.7215053238675,5.92574453683601,0.953657209875101,-3.64018164501403
51,1,0.0,0.0,0.970363490536494,-1.46924591211883
52,1,45.5485047944671,12.4641915448479,0.951017543148532,-1.00895546004921
53,1,103.645333868305,17.5814575441903,0.967263174235237,-1.34981188405872
54,1,0.0,0.0,0.968980412860409,-1.07507163771299
55,1,0.0,0.0,0.968660522344902,-1.78620874885103
56,1,0.0,0.0,0.969104377623733,-1.06570940417152
57,1,0.0,0.0,0.951050608576111,-1.00932684329103
