from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.005606,0.027854,0.00986,203,1,6.98231138896632,3.21423336634127,-6.97907765566592,-4.27062035182189
2,6,0.003556,0.016223,0.00218,154,1,8.60921567553392,7.26193013274084,-8.60501708625659,-7.47987534158725
6,8,0.002205,0.01319,0.00565,256,1,-3.21274668344626,5.151875323858,3.21356117381292,-5.76028977291118
7,8,0.002173,0.009825,0.00317,211,1,-12.0903588230128,-3.80535133669975,12.0935550299521,3.47611324927985
5,9,0.00096,0.05895,0.0,550,1,-4.36339337903529,-7.02228276243746,4.36400094601782,7.05959117245844
4,10,0.005883,0.028289,0.02469,234,1,2.44815744018564,-0.150972102927173,-2.44775643899006,-2.53130935561443
7,10,0.011577,0.048449,0.00552,150,1,-9.22120304555561,-1.28548719547469,9.23039175338745,0.724950379709456
8,11,0.000247,0.001079,0.0,0,1,46.2390915482828,18.5107544566891,-46.2334432695599,-18.4860803970046
6,13,0.022607,0.053898,0.00394,57,1,2.18011983969668,1.60819929115383,-2.17843943387067,-2.03154042570466
7,13,0.001909,0.009528,0.00661,159,1,2.40323490563717,1.30600479581861,-2.40308436552995,-2.02136025729382
11,13,0.000565,0.00265,0.00029,185,1,34.7185578698364,11.8847688369314,-34.7115382760827,-11.8832716691549
8,14,0.014065,0.079226,0.01097,132,1,-16.8888688674311,1.03028251218864,16.9261929447885,-2.01137036985564
8,15,0.000936,0.011935,0.17625,1219,1,-51.5973079379509,-21.0540019008414,51.6214185610358,2.20857208802189
9,15,0.000285,0.001026,0.0,0,1,-4.36400094496518,-7.05959117241412,4.36418131641309,7.0602405096266
10,15,0.023583,0.034685,0.00205,68,1,-6.78263531431059,1.80635897615629,6.79341717936549,-2.01346397315795
11,16,0.041282,0.093237,0.00196,56,1,11.5148853997345,6.60131156008905,-11.44726768981,-6.65895412952026
12,18,0.001403,0.005831,0.02487,188,1,-1.64350095274857,-2.93122211057799,1.6435681166644,0.23001779512114
17,18,0.015208,0.036052,0.0012,62,1,1.64395007859324,0.100523277916524,-1.6435681154792,-0.230017795757602
14,19,0.001107,0.028755,0.0,429,1,-18.3819825377154,-169.893990079173,18.7098080377077,178.409457335071
12,20,0.000269,0.001063,0.0,0,1,-68.0099400258554,-23.2940047857315,68.0227394723606,23.3445840111405
14,20,0.000267,0.001111,0.0,0,1,-224.486364551539,62.0388390635304,224.619581796376,-61.4845156215273
17,20,0.000295,0.001186,0.0,0,1,-1.64395007950343,-0.100523277354161,1.64395744157484,0.100552875376841
14,21,0.0001,-0.002457,0.0,687,1,146.197989553321,110.08216861738,-146.167182782713,-110.839090971214
19,21,0.000118,0.001679,0.21819,2320,1,-18.7098080396244,-178.409457335062,18.7403116068756,155.072231596412
12,22,0.000222,0.016339,0.0,622,1,22.8820594075463,21.428606601382,-22.8800756874838,-21.2826065919141
