bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,74.9999999477577,-3.53625112791071,1.04758833373521,1,75.0,21.29
49,0.440000186503132,-0.219879171671592,1.04846993694707,1,2.0,0.44
38,2.61999994788717,-0.31498035572703,1.0474224675242,1,2.62,0.48
38,2.61999994788717,-0.31498035572703,1.0474224675242,1,2.62,0.54
52,62.5489440300732,-12.9449728516913,1.04775171259616,1,117.0,34.21
36,5.32999977826184,-0.588101044114273,1.0477196394348,1,5.33,2.26
35,51.210004854496,8.16439260090314,1.04735140922143,1,108.0,51.21
7,11.03,-0.809914368925065,1.04875796591298,1,11.03,11.03
5,149.999999947707,-21.383316265702,1.04775003078534,1,150.0,54.0
46,103.416892056989,4.15138135389042,1.04819652419988,1,206.5,82.13
15,152.158130446572,-0.870150351917768,1.04808628391757,1,173.73,45.06
