from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.004763,0.020906,0.00635,188,1,-5.75326159474542,-10.4213190433896,5.75939472548042,9.78156058648007
2,7,0.00276,0.074415,0.0,227,1,4.33368855317391,1.33599184147742,-4.33314560538611,-1.32135290682922
4,7,0.004989,0.022685,0.01675,158,1,38.8804722811506,10.721834630868,-38.8024173898252,-12.1218891740489
6,8,0.01536,0.056227,0.0082,146,1,0.0,0.0,2.77473106945084e-05,-0.880898011123399
4,9,0.010884,0.044793,0.01894,198,1,-44.6398669957563,-20.5033952199885,44.8853384773232,19.4944200273709
10,11,0.001338,0.007868,0.00629,233,1,-31.7468943094973,-0.85099698427001,31.7593967725832,0.245602600494136
10,17,0.012397,0.054908,0.0042,110,1,3.45109509753119,-0.153022670178621,-3.44972594509838,-0.293849658257224
14,17,0.00192,0.009534,0.00217,204,1,-97.5908978038595,-13.3492353272401,97.7646781999603,13.9789373074665
10,18,0.022912,0.098172,0.01068,111,1,7.0562962564844e-05,-1.1525531513783,4.8047958721033e-14,3.68970032741535e-13
11,19,0.016503,0.077802,0.01078,147,1,6.55882236352954,-0.406358665963147,-6.55224315565486,-0.725372513125513
13,19,0.004588,0.025043,0.00422,205,1,-36.9777952236552,-0.783750078288043,37.0362391351822,0.648883879226045
17,19,0.000278,0.001144,0.0,0,1,63.0618309570327,8.47384253687013,-63.0513897767414,-8.43087595322518
13,20,-6.6e-05,-0.004632,0.0,617,1,36.9777956068478,0.783749997457624,-36.9786365299107,-0.842767506959901
15,20,0.001194,0.005861,0.00237,208,1,-36.9634205709876,-1.02244657766968,36.9786361982803,0.842767591711967
9,21,0.011879,0.051699,0.00459,138,1,-44.295778453411,6.05351143964748,44.5159716504536,-5.59193555734639
16,22,0.003163,0.037311,0.77752,1335,1,-4.25582023043322,-59.4542751716627,4.26606257485434,-23.7266562098912
17,22,0.000297,0.001149,0.0,0,1,-24.0467875137135,-7.87411010907218,24.0485515423713,7.88093458357637
14,23,0.007264,0.035203,0.00683,99,1,-19.7680994160185,13.5913977027728,19.8077942848524,-14.1285773499962
16,23,0.000222,0.001145,0.0,0,1,19.8090285650686,-14.1222113126893,-19.8077942764871,14.1285773506432
