from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.002324,0.010878,0.00519,202,1,-29.0442320366531,0.956416281532808,29.0627696010066,-1.41978837683997
1,6,0.001305,0.00857,0.01035,231,1,6.00563412338372,-27.4731299701707,-5.99627211512143,26.4344208873538
2,9,0.0006,0.008297,0.7717,3232,1,-27.4240027595002,-22.4465852871499,27.4301989038365,-59.5568255961163
8,9,0.000326,0.022024,0.0,543,1,-11.1640718567495,-2.92581127490091,11.1644811151867,2.95346007189545
1,10,0.000221,0.001016,0.0,0,1,77.974358241241,9.44851072163091,-77.9615050235339,-9.38942081579186
5,10,0.000243,0.017485,0.0,806,1,-29.0627685497336,1.41978865492556,29.0647084747939,-1.28020186611553
7,11,0.005487,0.023373,0.00344,176,1,-13.5692929523055,-4.21742006919613,13.5797304067334,3.8988609703105
10,11,0.007487,0.043223,0.04822,282,1,13.5929216878154,-1.12955358924769,-13.5797301270142,-3.89886096915412
3,12,0.0001,0.007688,0.0,1025,1,-20.186076022985,-37.6900401577705,20.1878312457803,37.8249816862757
9,12,0.001676,0.011953,0.01156,285,1,86.405316626022,50.7862831322288,-86.2458534762524,-50.8684107889456
3,13,0.005356,0.028272,0.00355,128,1,20.1033341672368,-1.43154617135407,-20.0824702528931,1.1722062710612
13,14,0.0001,-0.002556,0.0,136,1,18.6092069895622,7.7342924340026,-18.6088165089856,-7.74427311754085
7,15,0.003357,0.01704,0.00338,282,1,13.5692933240907,4.2174199978311,-13.5628110670386,-4.54022563926565
8,16,0.028124,0.07329,0.00144,61,1,7.48495241665519,-0.342098345396269,-7.47008319863804,0.228336156908252
8,17,0.006694,0.201891,0.0,61,1,3.67911948763874,3.26790965818789,-3.67759171420451,-3.22183202054076
12,17,0.000231,0.001107,0.0,0,1,14.7369484563287,-6.82957113934182,-14.7363665649138,6.83235968391471
15,17,0.013899,0.059758,0.00716,130,1,-2.08602955305409,3.2860831826465,2.0883784323267,-4.02728123013325
10,19,0.009191,0.045949,0.00525,134,1,35.3038815998007,11.7991748291028,-35.1831895635447,-11.7478663961392
13,19,0.00247,0.01596,0.00304,221,1,-8.11494321198472,-7.85523088355662,8.11791413525861,7.55781557731865
