bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,1.43999520140305,-0.172154841478757,0.998011546758529,1,1.44,0.51
51,1.43999520156397,-0.172154841478757,0.998011546758529,1,1.44,0.22
24,61.999973794786,-6.87644990589359,1.00361156578165,1,62.0,13.68
25,1.99999518280956,-0.0985194483476104,1.0081272063563,1,2.0,0.72
23,1.89999519043617,0.0,1.00690249282413,1,1.9,0.38
16,4.66999518825392,-0.5687978977435,1.00704445678256,1,4.67,0.56
30,135.383778395801,-23.0884607601576,1.00807517077772,1,208.0,103.47
19,119.278734070581,-14.7841666390829,1.00175391717464,1,133.2,35.09
35,24.7499951859322,-3.55746095809598,1.00589537828053,1,24.75,11.43
27,3.76997299110572,-0.418425742813646,1.00816700909434,1,3.77,1.46
52,308.469977517963,-25.1791596424566,0.998508772270718,1,308.47,92.54
28,38.3199951593139,-1.87832854184474,1.00986041400579,1,38.32,12.1
33,8.69,-1.93853230750022,1.00707262881755,1,8.69,8.69
33,11.06,-2.80853614194294,1.00707262881755,1,11.06,11.06
