bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,110.599993330948,56.2982041747871,1.0450491224421,1,110.6,33.18
27,100.5,38.5887570388274,1.03637326520837,1,100.5,100.5
6,13.490001410726,19.3492713661195,1.04960374009045,1,66.2,13.49
12,67.0567582206023,0.815260209384347,1.04999986288033,1,85.33,42.56
12,75.9111019569337,0.815260209384349,1.04999986288033,1,85.33,23.0
12,85.3299039027994,0.815260209384349,1.04999986288033,1,85.33,11.46
12,28.210018944476,0.815260209384349,1.04999986288033,1,85.33,28.21
12,85.3277261276907,0.815260209384349,1.04999986288033,1,85.33,36.73
12,85.3299892367518,0.815260209384349,1.04999986288033,1,85.33,41.99
53,54.3264968281486,34.6678367826797,1.04771637067945,1,87.73,40.12
53,16.6301407563816,34.6678367826797,1.04771637067945,1,87.73,16.63
53,87.7299873920749,34.6678367826797,1.04771637067945,1,87.73,22.04
