bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,17.9999981925072,-2.19985691472541,1.032177304309,1,18.0,4.8
15,0.549998201691163,-0.0298466775312788,1.02983745833397,1,0.55,0.26
15,0.549998201691163,-0.0298466775312788,1.02983745833397,1,0.55,0.26
45,6.93,-0.689853065527906,1.03105400397868,1,6.93,6.93
45,14.0,-0.689853065527906,1.03105400397868,1,14.0,14.0
31,24.9999981971085,-3.04984717450631,1.02977713797439,1,25.0,10.2
23,60.8000011848343,-22.0798265458638,1.028834355958,1,198.9,60.8
29,1.57999820242124,-0.0798505411684736,1.02934501086692,1,1.58,0.27
4,51.670001910522,-13.4298283865706,1.02983248730811,1,121.0,51.67
54,24.9999981954759,-3.04986313711788,1.03267394591231,1,25.0,10.82
36,18.2800026103264,-5.66984797944175,1.02968650286833,1,51.05,18.28
27,321.884425748326,-48.6298314418237,1.02875022990099,1,593.1,291.75
