bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,317.235828103609,18.6279496300752,1.04999982849645,1,404.67,50.72
21,0.979999147180263,0.447308333416931,1.03662630103139,1,0.98,0.22
21,0.979999147179049,0.447308333416931,1.03662630103139,1,0.98,0.24
56,142.141370801853,31.6063386389468,1.03627933837401,1,152.5,24.76
22,1.71999914710605,0.797471728818124,1.03669441069192,1,1.72,0.45
14,75.3999977304216,24.6408318573247,1.037713149751,1,75.4,32.29
6,21.54,-1.19104961452929,1.04615938771333,1,21.54,21.54
25,7.49999914613723,0.0,1.03669859670417,1,7.5,1.12
4,0.799999146742514,0.308034436861094,1.03772715933405,1,0.8,0.34
4,0.799999146762624,0.308034436861094,1.03772715933405,1,0.8,0.16
20,3.19999914632777,1.48642685147692,1.0366831991276,1,3.2,1.04
20,3.1999991463314,1.48642685147692,1.0366831991276,1,3.2,0.44
30,0.999999145326895,0.378072042082791,1.03665765868141,1,1.0,0.43
24,2.7999991470698,0.646925917676761,1.03750872704766,1,2.8,0.71
24,2.79999914706704,0.646925917676761,1.03750872704766,1,2.8,1.0
24,2.79999914707249,0.646925917676761,1.03750872704766,1,2.8,0.32
