bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,232.669998726757,-25.8293760153946,1.01355130926138,1,232.67,90.77
51,28.9499987850194,-0.875910414725039,1.01662056490691,1,28.95,11.68
51,28.9499987470167,-0.875910414725039,1.01662056490691,1,28.95,6.22
40,4.99999917656723,0.0,1.01836817438272,1,5.0,1.48
57,94.7999987034024,-10.5125359673082,1.01372719687249,1,94.8,28.44
8,158.312266021567,-14.0245922103178,1.01346090711552,1,247.53,116.25
27,1.12999917934591,-0.0598030737468571,1.01852420270673,1,1.13,0.33
27,1.12999917936134,-0.0598030737468571,1.01852420270673,1,1.13,0.14
27,1.12999917935404,-0.0598030737468571,1.01852420270673,1,1.13,0.24
43,9.32999875423451,-1.03978377911441,1.01766667245383,1,9.33,1.9
56,76.582508304905,-35.8741268007607,1.01308038466473,1,540.0,70.48
