bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,99.06,-4.35746025315915,1.02288745565701,1,99.06,99.06
19,54.9798782654011,-15.0668657096941,1.02706198669993,1,135.73,36.83
12,185.886148761523,-14.4135874252569,1.02815280876864,1,198.67,50.32
32,8.62,-1.23620633067213,1.02388308699442,1,8.62,8.62
46,66.35,-12.5182121495108,1.022899137028,1,66.35,66.35
47,1.99999926667051,-0.239172894022102,1.02733417323259,1,2.0,0.54
34,2.76999926786467,-0.337327591366938,1.02421909533406,1,2.77,0.86
34,2.76999926786046,-0.337327591366938,1.02421909533406,1,2.77,1.23
37,5.28,-0.33176416104832,1.02344963502129,1,5.28,5.28
37,20.12,-1.34073165124639,1.02344963502129,1,20.12,20.12
49,38.3199992691879,-1.85518738383831,1.02311170616121,1,38.32,6.31
43,0.999999267834169,-0.0471945692714416,1.02425368758198,1,1.0,0.23
56,0.999999266652415,-0.11918832377023,1.02753595995486,1,1.0,0.3
20,106.077702328413,-5.24598652649584,1.02576828216688,1,135.73,56.78
