from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.004985,0.028867,0.0133,289,1,-1.27310598500741,-22.4611908567844,1.29826563966402,21.3381954398626
1,6,0.009486,0.178212,0.0,70,1,11.5499890210913,7.39748187895694,-11.5318240093662,-7.05621864160251
1,7,0.001722,0.01099,0.00387,286,1,11.0065120274374,1.42710352767733,-11.0043427516225,-1.79331080201946
1,9,0.000275,0.00111,0.0,0,1,32.9016670285336,26.9937753472928,-32.8965971067881,-26.9733112995198
6,10,0.002612,0.015623,0.0167,254,1,-43.8313520952037,-14.6241390951942,43.8891596830008,13.3703780729627
8,10,0.003423,0.020741,0.0142,140,1,70.0697562711506,48.5074666601121,-69.8152507046346,-48.3478105100317
8,11,0.001178,0.006893,0.0018,211,1,-11.2684897163582,-46.7826185174313,11.2960552848099,46.7658305835119
4,12,0.0001,0.000787,0.0,635,1,-44.8526230335468,-11.4524074343593,44.8548065179165,11.4695914563487
8,12,0.001379,0.006528,0.00573,165,1,-15.141843691863,36.0657102774678,15.163527972279,-36.5268062694537
8,13,0.006597,0.055448,0.02377,229,1,-0.993703809902063,-17.2688547944177,1.0111060584359,15.0499032479769
9,14,0.01125,0.027729,0.00194,68,1,-7.01083594907179,-9.03319085704236,7.02562448295359,8.87856994603548
13,15,0.000451,0.008216,1.25355,2341,1,4.24024791245614,-125.111802039853,-4.22280131616733,-1.07588363782007
12,16,0.01171,0.049054,0.00796,138,1,7.18349000067419,-0.931604474309134,-7.17729974292769,0.176563528691223
16,18,0.006967,0.026389,0.00266,154,1,21.1277059268183,5.06162679060123,-21.094074453951,-5.19431600390077
9,19,0.000202,0.001127,0.0,0,1,161.90553075261,1.75329660007393,-161.851582585678,-1.45230855981134
17,19,0.001257,0.0135,0.31029,1241,1,-53.9273762734287,-36.9036164970005,53.9710561201545,7.04840254411516
10,20,0.001283,0.00871,0.00228,224,1,25.3965835064037,34.4523717997795,-25.3720280827811,-34.5040493223775
16,23,0.000247,0.001196,0.0,0,1,61.0495929361793,-8.90813461999568,-61.0400046352606,8.95456218233888
19,23,0.000284,0.001184,0.0,0,1,107.880526465689,-5.59609398384401,-107.846741152635,5.73694542981946
21,23,0.00023,0.001019,0.0,0,1,-70.5878582995204,51.3068903184625,70.6057087707645,-51.227804969777
21,24,0.003703,0.013051,0.00194,157,1,119.917857430272,-57.3268350692314,-119.251527192137,59.4843063637105
22,24,0.000296,0.001106,0.0,0,1,-147.564622357087,-85.2494896718336,147.651915037784,85.5756575936268
17,25,0.006998,0.020281,0.00047,71,1,39.568323356568,35.8155985914671,-39.363476645334,-35.2672218872382
20,25,0.000232,0.001181,0.0,0,1,-37.407166814214,40.2070377829925,37.4144974487533,-40.1697210614796
22,25,0.009785,0.035162,0.00387,152,1,-10.7858842250799,47.5123438461162,11.0235419963528,-47.0334313858862
23,25,0.008,0.03526,0.01641,187,1,38.4773146311941,28.8680956227377,-38.2846740095143,-29.6060114534744
24,25,0.000568,0.026478,0.0,376,1,-28.4003878462362,-145.059963956736,28.5422505355117,151.673063052928
20,27,0.011449,0.063724,0.04428,176,1,62.7791948960122,-5.70298846044268,-62.304894940921,4.13434124565565
22,29,0.000268,0.001041,0.0,0,1,147.44602468728,31.3172323581196,-147.384192890239,-31.0770573554338
26,29,0.00132,0.031966,0.0,296,1,-149.131521890799,-23.4053481478654,149.444191196633,30.9771565041268
28,30,0.002594,0.016864,0.01209,213,1,2.27556915252916,-3.69338448954194,-2.27516665580258,2.53645325960202
30,31,0.002111,0.011847,0.00229,245,1,14.834700922673,0.757176786647831,-14.8298429690094,-0.949558874555403
26,32,0.000813,0.005053,0.00234,175,1,126.005640229496,5.99431145610986,-125.871148950921,-5.38322587647552
28,32,0.000211,0.001156,0.0,0,1,-47.8319994574478,-25.4954891827014,47.8384659867596,25.5309171821537
30,32,0.000215,0.00118,0.0,0,1,-78.0181280438838,20.2275741236997,78.0326829642522,-20.1476913049339
28,33,0.00942,0.036919,0.00774,162,1,20.9009918383592,21.8569827651899,-20.8095134064501,-22.2326180339481
27,35,0.016047,0.074687,0.01396,135,1,28.6657407035114,3.20414617999762,-28.5238793013833,-3.85498217721876
30,35,0.0001,0.007955,0.0,1682,1,-15.3097514871721,-46.1278525664101,15.3123063782047,46.3310941480214
33,35,0.005532,0.025126,0.10228,157,1,-21.0802750049856,12.8201578432154,21.124771459796,-22.1831472885656
26,36,0.000789,0.011139,0.27172,1147,1,23.1258816607866,17.4110366963885,-23.1138756347998,-43.2852606740875
27,36,0.030023,0.08124,0.00396,60,1,17.1618157998474,-11.5536300479567,-17.0273990752933,11.5408907835708
28,36,0.001667,0.046978,0.0,256,1,-9.33627579023173,4.31887807230407,9.33811591406214,-4.26702124128738
35,36,0.009948,0.023537,0.00129,62,1,-30.5687494398032,-35.5784803538844,30.8031587964971,36.0113911322013
30,38,0.006956,0.023523,0.0116,206,1,80.7683452649404,22.6066483990211,-80.2565521889012,-21.9764377598068
37,39,-0.000575,-0.038483,0.0,479,1,-23.3246095901917,-4.22032878981671,23.3213555962064,4.00254887584374
40,42,0.000276,0.001081,0.0,0,1,99.4551141212856,65.5379155305152,-99.4168712720585,-65.3881310377089
41,42,0.005004,0.027056,0.00655,185,1,165.584376659102,8.31811994264635,-164.262982667723,-1.84914905748092
41,43,0.000263,0.001084,0.0,0,1,-9.82522103809313,20.5537054143242,9.82653204453879,-20.5483018744494
34,44,0.000272,0.001143,0.0,0,1,6.1206674883978595e-12,-0.103534704741621,2.81553190149283e-08,0.103534823081789
40,44,0.002169,0.022356,0.54715,1159,1,-189.960646744017,-31.3262872605919,190.725334101689,-17.1265181762992
43,44,0.016412,0.07616,0.00681,127,1,2.18683200882627,2.72378284047737,-2.18458371532806,-3.42026063681565
40,45,0.005547,0.167191,0.0,115,1,-26.6165442268145,-2.13654176247369,26.6551734181176,3.30085636913699
41,45,0.000303,0.019931,0.0,817,1,-5.68915655551303,-50.5858887450869,5.69688764031235,51.0944308280419
43,45,0.000304,0.005866,0.66696,2555,1,-12.0133640535118,7.34587415941664,12.0189511601161,-76.4898846519188
44,45,0.000254,0.001027,0.0,0,1,-188.540750417454,20.3397090417096,188.628973530629,-19.9829959030094
11,46,0.002929,0.016587,0.00811,211,1,-9.64991169605283,10.9234172087412,9.65644397322095,-11.6902332355351
14,46,0.00103,0.005394,0.01636,193,1,-19.3107183375206,-9.72454928962409,19.3154338300141,8.13147023180832
39,47,0.000203,0.001077,0.0,0,1,22.9370667003548,16.8430708757529,-22.935405176681,-16.8342557969513
39,49,0.000263,0.017792,0.0,821,1,-66.3266961142078,-22.8759249879121,66.3397812621214,23.7611377319384
42,49,0.005694,0.033925,0.02569,301,1,83.0220439144623,21.1660125123563,-82.6098254407471,-21.3045874674303
46,49,0.039933,0.089416,0.00171,54,1,-16.1618778066986,2.52881353495676,16.2700441774519,-2.45655026591904
40,50,0.000637,0.033885,0.0,456,1,100.174877047378,-39.4464269364082,-100.096313869567,43.6255686634479
48,50,0.061313,0.117913,0.00562,43,1,-1.00043719468361,-0.43682102718594,1.00109050334109,-0.104746234241018
3,51,0.000296,0.014439,0.0,400,1,0.341860669649039,4.5988492965082,-0.341796614225766,-4.59572464699253
8,51,0.004346,0.03072,0.01512,214,1,-4.52501680710552,7.43831324881363,4.52887127479132,-8.89841918417984
9,51,0.000225,0.001137,0.0,0,1,-123.286218856167,35.3857618933847,123.323927667777,-35.1952066987134
