bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.34777457325047,0.119740029523355,1.02634066246681,-0.525372245043641
2,3,0.0,0.0,1.02963242540863,0.0
3,1,7.47672971165655,1.38449331837906,1.02599900029613,-0.712302229290407
4,1,45.0256711794095,10.4491132214814,1.02823820399998,-0.143062144355628
5,1,19.588286742683,6.37949478786149,1.02589942887525,-0.739528486443082
6,1,7.42455526216134,1.39236381508921,1.02467777475159,-0.981478989651357
7,1,23.6662702534476,6.52441260045114,1.0221227795138,-1.46305475770082
8,1,33.4719715744602,14.3850840808848,1.02871090923716,-0.0766439662596729
9,1,44.2610360777795,10.3927129273982,1.01823914492454,-1.66754878943719
10,2,0.0,0.0,1.02877465726557,-0.182424475356585
11,1,26.6935649177518,8.67402926539871,1.02836842284601,-0.112837550539064
12,1,0.0,0.0,0.989965181762261,2.4400537991855
13,1,21.1340928740512,10.7304807315207,0.998792051871484,0.748613250764594
14,1,0.0,0.0,1.02494058749955,-0.955856431302449
15,1,6.71668397399169,1.34090972695817,1.02472718871583,-1.01871678180194
16,1,0.0,0.0,1.02375462177553,-1.62440752940989
17,2,0.0,0.0,1.03185503342552,-0.114095697678514
18,2,0.0,0.0,1.0134989694489,0.258513079062076
19,1,11.4390678490106,3.61115571698947,1.03026422498774,0.0892328067019635
20,1,0.0,0.0,1.02052746257237,-0.96257889375863
21,2,0.0,0.0,1.01198726103943,0.300997586213689
22,1,0.0,0.0,1.01863804281097,-1.64529214261353
23,1,13.0937012474997,6.27324162707832,1.01770696171352,-1.19960364162855
24,1,0.0,0.0,1.02583280788293,-0.377007762522545
25,1,20.274574847094,2.32580311307521,1.04551321652717,-0.625578275842777
26,1,16.4778806706082,0.0836879810191702,1.02174208531225,-0.897627576748201
27,1,6.98051515549623,0.937870594593244,1.01838324489644,-1.6829124194861
28,1,49.1937957754242,3.16298946458098,1.0469463361206,-0.603481017306287
29,2,0.0,0.0,1.03055968674237,0.377440509570825
30,1,2.27821152233526,0.0189324970288828,1.04556171096025,-0.622812757260673
31,1,0.0,0.0,1.04999986672185,-0.634032312822217
32,2,0.0,0.0,1.02941721513215,0.162727299649354
33,1,0.0,0.0,1.02858752502438,-0.0605551453783071
34,1,0.0,0.0,1.02266459115692,-0.28485684622089
35,1,17.0725710108331,1.66073878255395,1.02819992647413,-0.109308067189719
36,1,0.0,0.0,1.02857610453962,-0.0620847862338022
37,1,21.0820170764822,0.491139944314893,1.03259411981116,-0.458437803425006
38,1,0.0,0.0,1.02934725123148,0.141608509867911
39,2,0.0,0.0,1.02856291226276,-0.0637640836859393
40,1,14.5900416126504,2.03601969069081,1.02303309621504,-0.277841265996861
41,1,0.0,0.0,1.03196822441813,0.0566103659590372
42,1,0.0,0.0,1.02864291934513,-0.0629084566868912
43,1,0.0,0.0,1.028599787823,-0.0914460318735303
44,2,0.0,0.0,1.02913664812825,-0.207408475667497
45,1,0.0,0.0,1.02868469487347,-0.0721602836161734
46,1,4.18914537941332,2.68695099273795,1.02888983119433,-0.0767901589115715
47,1,12.1741106457659,1.31138231612363,1.03166033135166,-0.419809131004636
48,1,0.0,0.0,1.02830463619859,-0.133388360549288
49,1,9.39214258651054,1.30887837280489,1.02884536827881,-0.072945380274435
50,1,0.0,0.0,1.02903887837676,-0.209031020233391
51,1,0.0,0.0,1.02855612135241,-0.0614116799039557
52,1,19.4954483183582,3.29544344312685,1.02598680920397,-0.722324440411825
53,1,0.0,0.0,1.02844566052648,-0.11936104162833
54,1,7.56129912731811,0.928989760489334,1.02486755374116,-0.770270958180045
55,1,0.0,0.0,1.02593043053793,-0.721933915437192
56,2,0.0,0.0,1.03074815940164,-0.401938471987922
57,1,0.0,0.0,1.02966056448893,-0.512276477102498
