bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.0990272509973,4.0680942941431,1.04999987993943,-3.87974343482435
2,1,0.0,0.0,1.0162086938548,-4.87418518879916
3,1,0.0,0.0,1.01885311644532,-4.52869629774225
4,1,0.0,0.0,0.996314001355814,-4.12144212336763
5,1,26.0084933039115,7.21835344993773,1.01623529195294,-4.61910054905661
6,1,5.98064134572881,2.52990019742023,1.03837703666746,-3.32406343050003
7,1,14.6794855985282,2.39702629012507,1.01929599367413,-4.52554749613223
8,1,6.75255206571167,3.07040316931726,1.04031052956681,-2.65281876026809
9,1,20.2671871440306,5.59852217657429,1.0190410443322,-4.53164047201956
10,1,0.0,0.0,1.03797023499911,-3.24882940810618
11,1,6.56795545973622,0.984861877482481,1.03492355175947,-1.68966374085932
12,2,0.0,0.0,1.03492490236992,-1.69028456907706
13,1,0.0,0.0,1.03658498843657,-0.888758985207817
14,1,0.0,0.0,0.996314001355814,-4.12144212336763
15,1,0.0,0.0,1.03448027391121,-3.60525776457288
16,3,0.0,0.0,1.04267041163808,0.0
17,1,0.0,0.0,1.04393721813616,-0.463623555638214
18,1,19.1023081318365,4.28605297463474,1.03821479527244,-0.453144915283223
19,1,0.0,0.0,1.03612331169514,-0.883999067308699
20,1,30.7443046804494,14.9340675269557,1.03664276761601,-1.01889531854798
21,1,0.0,0.0,1.03541625523803,-1.68372472012149
22,1,0.0,0.0,1.03692291143298,-0.892103286684107
23,1,21.3641933421656,11.101147157582,1.03540261475808,-0.883511905097354
24,1,0.0,0.0,1.04275830744971,-0.454154468777019
25,1,0.0,0.0,1.04221339550488,-0.100360877929806
26,1,0.0,0.0,1.03807706370167,-0.463478652512881
27,2,64.3215482036021,20.3055457485404,1.03285321510993,-2.24798707944119
28,1,35.405144198624,9.71823751053836,1.03272742954089,-2.16076697225073
29,1,0.451500368650562,0.259212014738481,1.0368323490504,-1.27411413780169
30,1,0.0,0.0,1.03698152330347,-1.19688193895896
31,1,52.7108420125312,20.0762895202303,1.03104052147692,-2.38474775864278
32,1,0.0,0.0,1.03321736908657,-2.45518258726276
33,1,0.0,0.0,1.03549021965222,-1.63835655963026
34,2,0.0,0.0,1.03576235242176,-1.48309198917086
35,2,5.43311095287477,1.97440354532948,1.04067940114816,-1.01111775199277
36,1,21.4245691814362,2.20296739261169,1.02281857484238,-3.55509565466544
37,1,59.8366354196625,13.8196072213319,1.03115048182484,-2.61754903352055
38,1,0.0,0.0,1.03542350476725,-1.66687589301733
39,1,0.0,0.0,1.03782114782566,-2.6739350495339
40,1,0.0,0.0,1.03562772740885,-1.67127953956012
41,1,48.2484837054507,23.0018755315205,1.02245793308836,-3.56943351751884
42,1,0.0,0.0,1.04070089962444,-1.56283406762887
43,1,27.8206908717845,13.4918729608613,1.03674735663402,-1.53228581494328
44,1,17.7379990895487,0.761553456945328,1.03238974979016,-2.65182909725728
45,1,6.85259097691948,1.01282451205966,1.03668174371858,-3.05344252396035
46,1,23.5595904295354,7.70294385171445,1.02256524902085,-3.56889415202998
47,1,0.0,0.0,1.03617280282039,-1.5302822563171
48,1,0.0,0.0,1.04070900429049,-1.56291447428723
49,1,0.0,0.0,0.99276751939092,-3.94972009426032
50,1,9.93751695926064,0.946417884820477,1.03034201612274,-1.95386817417044
51,1,14.0029206099368,2.02145238305927,1.02435192588132,-2.84809270812807
52,1,0.0,0.0,1.02092717358449,-4.37753653840074
53,1,0.0,0.0,1.0282271800946,-3.41952782695802
54,1,10.6238560062003,2.56772150658801,0.991147716035302,-3.9807584768312
55,1,0.0,0.0,1.02804156406338,-3.95736710746774
56,1,0.0,0.0,1.01821356164073,-4.54696458674871
57,1,57.1651580369367,18.5403129514225,1.01421631032352,-4.94617877987499
