from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.022862,0.05394,0.0014,50,1,-8.73286698074839,-1.9892165212466,8.7500430995002,1.88037158111359
4,6,0.01093,0.050386,0.00783,154,1,-37.6934214264618,0.704755533293291,37.8383142774081,-0.879685197378077
6,7,0.002785,0.016019,0.02993,260,1,-50.9099340541223,17.1503198327213,50.9858381434789,-19.9420898558898
2,9,0.00052,0.006743,0.34663,1220,1,-8.21004123537652,61.5237755848771,8.24102373323768,-99.151454419993
6,10,0.000254,0.001104,0.0,0,1,13.0716197772813,-16.270634635398,-13.0705954887084,16.2750866613214
10,11,0.000292,0.001109,0.0,0,1,47.4221878399589,-14.5776561136868,-47.4155359922131,14.6029194669405
3,12,0.00027,0.001156,0.0,0,1,-147.526280834976,-24.3573180407818,147.582496475588,24.5980042650298
7,12,0.003076,0.009289,0.00117,79,1,11.925557973506,6.3141271870832,-11.9203349889989,-6.42426146693351
10,12,0.046564,0.12976,0.00658,72,1,-4.76436572286362,3.42708790231909,4.78031409136383,-4.09185367815037
9,13,0.008206,0.182071,0.0,74,1,-1.58780643173301,2.00956542356635,1.58829947213018,-1.99862606722295
7,14,0.000234,0.001056,0.0,0,1,14.1886034871511,4.2186462769391,-14.1881274564985,-4.21649803604492
8,15,0.008718,0.330032,0.0,117,1,-3.41424153357678,-0.293480031754468,3.41518757382241,0.32929369937848
13,15,0.000263,0.001018,0.0,0,1,-1.99497944980415,-5.02498943797332,1.99505032287943,5.02526376797574
14,16,0.003826,0.025394,0.00485,174,1,12.6154456103641,3.68587282681032,-12.6092380429856,-4.16626502930962
3,17,7.3e-05,0.004579,0.0,1021,1,16.1697043855216,34.7394322111387,-16.1687186449589,-34.6776006215884
8,17,0.012029,0.057713,0.01373,138,1,-23.1444898721274,2.50951790197214,23.2052088868483,-3.70537485422444
13,17,0.004452,0.01993,0.00294,119,1,-11.7460665791213,3.85544699688955,11.7523909599855,-4.14595655935634
16,17,0.015354,0.068805,0.01244,134,1,-1.47460249717024,-7.72100924015299,1.48202512634448,6.41191935613609
10,18,0.004027,0.011498,0.00678,203,1,-95.5141139994085,48.7367842887766,95.9439927051955,-48.2407837862733
12,18,0.000152,0.001907,0.02697,1196,1,-264.222164314326,-28.8911429527725,264.321926279089,27.2405062897616
15,18,0.001611,0.049053,0.0,241,1,-20.8118774546418,-31.389397755701,20.8337391044026,32.0550585289578
9,19,0.000229,0.001072,0.0,0,1,-6.65321730143875,97.1418889964231,6.67310398803675,-97.0487949875452
10,19,0.000129,0.009018,0.0,1501,1,-4.61605229409763,-50.8593196942074,4.61916598781597,51.0769886085638
10,20,0.002471,0.013742,0.01275,265,1,1.08524303389407e-05,-1.37767573385356,2.20189704952353e-13,2.95215435221614e-12
12,22,0.000277,0.001089,0.0,0,1,103.785607084008,3.84405904923954,-103.757818078891,-3.73480913381741
16,22,0.000215,0.001196,0.0,0,1,-97.8602796029831,-4.94982127433077,97.8795002848164,5.05674190443595
15,23,0.009489,0.02616,0.00137,60,1,-2.21269432775008,20.7126312533305,2.2509186284883,-20.7551570238776
16,23,0.000246,0.001027,0.0,0,1,-2.93063088328199,-19.7060278729377,2.93154004597947,19.7098234424106
16,24,0.001982,0.01075,0.00911,266,1,-0.694881136938044,-2.3466443758167,0.694953719710552,1.3684566870508
22,24,0.002569,0.018872,0.01537,257,1,5.87831779442744,-1.3219327707001,-5.87748575743312,-0.323390803356634
23,24,0.000282,0.001029,0.0,0,1,-5.18245867447413,1.04533358148038,5.18253203771443,-1.04506588369927
16,26,0.000275,0.00111,0.0,0,1,103.926012939316,34.8191356037838,-103.895252573108,-34.6949755801804
21,26,0.002995,0.013675,0.00414,144,1,-30.8512830942481,0.390557280662028,30.8779120136962,-0.712687297975469
25,26,0.000944,0.042831,0.0,238,1,-54.7481051650429,-35.0681873473009,54.7864447390287,36.8077236750391
21,27,0.00998,0.052377,0.01355,117,1,11.2199950750148,-3.10912828189382,-11.2077340797191,1.72216934385335
27,28,0.068455,0.167344,0.01085,45,1,11.2077340797245,-1.72216934385362,-11.1266305529142,0.764200973191846
25,29,0.034701,0.088477,0.00157,45,1,-10.530156119985,4.6509110490266,10.5735087715281,-4.70781737921207
26,29,0.023224,0.066418,0.00196,56,1,18.2308958205286,-1.40006079692241,-18.1585705787951,1.39731401804464
28,30,0.004547,0.02448,0.00374,130,1,-5.34213272971003,-2.84610402459837,5.34365755333157,2.45750856111228
28,31,0.001386,0.006683,0.00336,251,1,-27.9391968889395,-7.08090884358269,27.9500257671612,6.77664974745169
30,31,0.003118,0.095803,0.0,96,1,-0.608232193896535,0.0635666526408665,0.608243175416392,-0.0632292368144185
25,33,0.001583,0.008797,0.0018,176,1,17.9285481173932,9.53485526017427,-17.9224031939775,-9.6925619086764
32,33,0.000211,0.001173,0.0,0,1,23.2532422818123,3.21775724968693,-23.2521503989731,-3.21168720906915
32,34,0.000263,0.001177,0.0,0,1,-23.2532422818079,-3.21775724968706,23.2546032542568,3.22384798950558
28,35,0.040558,0.099309,0.00606,62,1,-1.45200998622976,-0.667048009178052,1.45286237974428,0.0261590171164926
30,35,0.00022,0.001,0.0,0,1,-11.7813642285421,-1.54980318814034,11.7816567748049,1.55113294388025
31,35,0.002383,0.011457,0.00501,207,1,3.79018691066485,-1.77954087608069,-3.78981308521788,1.24934274055603
33,35,0.008089,0.04127,0.02498,205,1,9.45167217062673,0.205949745956711,-9.44470606931972,-2.82663470156801
