bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
40,166.607257406647,5.97331480041171,1.04756984090609,1,270.0,90.38
42,148.75,-21.4199252334216,1.04874106481577,1,148.75,148.75
23,1.02999991874728,-0.109950510343051,1.04826364095983,1,1.03,0.2
23,1.02999992032899,-0.109950510343051,1.04826364095983,1,1.03,0.14
17,2.54999994580735,-0.309921577365869,1.04848591979252,1,2.55,0.85
17,2.54999994580735,-0.309921577365869,1.04848591979252,1,2.55,0.87
17,2.54999994580734,-0.309921577365869,1.04848591979252,1,2.55,0.92
17,2.54999994580734,-0.309921577365869,1.04848591979252,1,2.55,0.88
28,1.79999994589617,-0.219926259756106,1.04838864755582,1,1.8,0.85
30,4.09999992254212,-0.459925684296164,1.0482910835598,1,4.1,1.85
55,124.999999764298,-13.8799478980808,1.04930732738531,1,125.0,36.88
41,6.469999945754,-0.788200226120702,1.04759578846021,1,6.47,1.21
34,173.329999831134,-13.7945690882115,1.04765099625118,1,173.33,17.71
29,1.13999994597958,-0.0599481091766839,1.0478288732783,1,1.14,0.43
29,1.13999994597968,-0.0599481091766839,1.0478288732783,1,1.14,0.22
