bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,51.1500039399506,-20.7198234435088,0.985633762012826,1,186.7,51.15
9,38.89,0.0,0.985353083863154,1,38.89,38.89
5,17.9999967900345,-0.879464714168929,0.967357905873389,1,18.0,6.12
10,3.99999693316917,-0.489771119154577,0.965232067386858,1,4.0,1.36
10,3.99999693322223,-0.489771119154577,0.965232067386858,1,4.0,0.74
46,8.02000333240023,-3.57951419901821,0.964591521347582,1,29.38,8.02
46,10.9100048178012,-3.57951419901821,0.964591521347582,1,29.38,10.91
46,13.0000045258426,-3.57951419901821,0.964591521347582,1,29.38,13.0
46,5.16000466958064,-3.57951419901821,0.964591521347582,1,29.38,5.16
46,6.5200036779147,-3.57951419901821,0.964591521347582,1,29.38,6.52
43,70.9998824660853,-7.87628465731111,0.964094974405217,1,71.0,9.96
43,23.2362187914367,-7.87628465731111,0.964094974405217,1,71.0,7.41
43,70.9999762671263,-7.87628465731111,0.964094974405217,1,71.0,14.4
43,39.8600546430073,-10.3262305536152,0.964094974405217,1,93.03,39.86
43,35.420064267924,-10.3262305536152,0.964094974405217,1,93.03,35.42
43,93.0299669537424,-10.3262305536152,0.964094974405217,1,93.03,24.51
