bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.79999826826019,-0.21986144617213,1.02246330357588,1,1.8,0.44
45,111.649994334799,-12.3898748857385,1.01110608393577,1,111.65,51.22
50,136.3,-19.6298290456688,1.01218574793407,1,136.3,136.3
15,24.899995448909,-2.75986252462414,1.02465497752579,1,24.9,12.35
3,3.14003339421955,-1.87985629678882,1.02080299825418,1,15.4,3.14
3,4.87828096011444,-1.87985629678882,1.02080299825418,1,15.4,3.02
39,149.999998230953,-21.5997712333264,1.01257654054876,1,150.0,22.57
42,8.02003189709322,-3.57983037723729,1.01025882979995,1,29.38,8.02
42,29.3799753507871,-3.57983037723729,1.01025882979995,1,29.38,10.91
42,29.3799654136673,-3.57983037723729,1.01025882979995,1,29.38,13.0
42,29.3799692631764,-3.57983037723729,1.01025882979995,1,29.38,5.16
42,6.52040323359211,-3.57983037723729,1.01025882979995,1,29.38,6.52
34,23.13,-4.22986335213745,1.00787404071892,1,23.13,23.13
34,30.77,-6.04986339280916,1.00787404071892,1,30.77,30.77
