bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0388091625568,-0.127676342156818
2,2,0.0,0.0,1.03795231316463,-0.10446243221371
3,1,29.1974287979103,5.0704354365711,1.03371213714109,-1.16052299269932
4,1,0.0,0.0,1.03885042579136,-0.131438572474973
5,1,27.8911882057336,9.46538295355668,1.0311034547665,-1.13899467485661
6,1,0.0,0.0,1.04248566254874,0.194404937889568
7,1,0.0,0.0,1.03505632468991,-0.594568887327248
8,1,0.0,0.0,1.03860874571702,-0.204125508052491
9,1,8.32094460804509,2.20066341825524,1.0356582221268,-1.74173684921097
10,1,33.2573511547143,8.01219026915494,1.03098980394592,-1.16185770679879
11,1,0.0,0.0,1.0321870332964,-1.03722812975826
12,1,10.820297885331,3.99036556580641,1.02692775614797,-1.30516144607122
13,1,30.2083635502305,11.786072808856,1.03345626846338,-1.18129796550251
14,2,0.0,0.0,1.03830137832677,-0.243136541752466
15,1,0.0,0.0,1.03314047398781,-1.23322294885206
16,1,14.6125333471213,2.36778702851098,1.03326647856403,-1.21237524110007
17,1,13.3737592915471,5.43139121921324,1.03576761564422,-1.74327774194324
18,1,50.2281854567437,8.60922125514107,1.03253071964592,-1.32141373333469
19,2,0.0,0.0,1.04579731302627,0.208851460732486
20,1,0.0,0.0,1.03265537736233,-1.29964792187118
21,1,0.0,0.0,1.01509267250802,-1.53897702231633
22,1,0.0,0.0,1.03389229123807,-0.771151617598701
23,1,22.7751447654104,0.184600278556292,1.03245374036772,-1.42667120075174
24,1,4.22836878677535,1.89677415273801,1.03258507047027,-1.31350460914029
25,1,40.2060195659114,9.60497800597208,1.04037782554897,0.0069165135841577
26,2,0.0,0.0,1.04570179943693,0.198770215966426
27,1,12.0888136723198,2.0375938273939,1.03987627174375,-1.1740490164222
28,1,29.911040227144,2.16028309816657,1.03977462763798,-1.19242954453417
29,1,0.0,0.0,1.04122962305689,-0.656907398595815
30,1,27.0150679255622,6.44743344185297,1.04120507270297,-0.656682408807624
31,1,0.0,0.0,1.0463716679978,0.262136670693822
32,1,0.0,0.0,1.04844300684359,0.581101446573213
33,1,27.8917305762114,3.96394298521966,1.04182366175988,0.125456136194582
34,1,2.38386908954968,1.30524269806184,1.0421227147024,0.157686726719712
35,1,0.0,0.0,1.04637486589193,0.262110093678793
36,2,0.0,0.0,1.03860874571702,-0.204125508052491
37,1,0.0,0.0,1.04999989651142,0.0951649232046445
38,2,0.0,0.0,1.04270136030967,0.600400468996036
39,2,0.0,0.0,1.04927209086186,0.665846933363768
40,1,0.0,0.0,1.04279065055338,0.448925508285217
41,2,0.0,0.0,1.04248566254874,0.194404937889568
42,2,0.0,0.0,1.04997319286587,-0.354929051177651
43,1,0.0,0.0,1.02896164124432,0.125456136194582
44,1,0.0,0.0,1.0385972783508,-0.162609300410561
45,2,0.0,0.0,1.03947000466824,0.0184554029247515
46,1,19.4568674931362,3.44732991232625,1.03854773776073,-0.690231684108121
47,1,28.8461307561333,2.03303115551033,1.04164073484562,-0.753691003656643
48,1,7.67774191349665,1.38104915803781,1.04246856190049,0.499487763574132
49,1,10.8664077480577,2.19452246733628,1.03850647245244,-0.16162878248157
50,2,0.0,0.0,1.03809941634654,-0.771565634186173
51,1,0.0,0.0,1.03919186671129,-0.198910176294152
52,1,14.5597044551432,2.74623968170602,1.03874721035993,-0.20691858030433
53,1,38.435377351509,13.2806347349877,1.03433661332378,-0.591215465034426
54,1,28.7378095027441,23.1652052440739,1.02408894486818,-0.99960897876579
55,1,6.24078456047054,2.1027032289725,1.03832516600605,-0.0882050779566342
56,3,0.0,0.0,1.03828468459944,0.0
57,1,5.03872009298366,0.247293794235133,1.03807818961431,-0.0149373361278785
