bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,159.783767589791,23.3745873797068,1.04898584024305,1,257.83,72.28
7,25.8,0.0,1.04576227840595,1,25.8,25.8
7,25.02,0.0,1.04576227840595,1,25.02,25.02
8,40.81,0.334368666179685,1.04494228802643,1,40.81,40.81
55,1.43999984934377,0.607079418389891,1.04451048182404,1,1.44,0.69
3,14.2999996794775,-1.58818963136356,1.04487902701996,1,14.3,6.48
51,26.9999998494259,-3.28676585224226,1.04470952911104,1,27.0,5.24
26,198.669999739047,58.6737302580926,1.04466789649421,1,198.67,65.89
10,49.4699998492688,18.6341018941357,1.04473184527019,1,49.47,22.87
11,95.9,20.4270050394913,1.0445068590952,1,95.9,95.9
2,0.999999849392855,-0.0473580667577845,1.0447840845276,1,1.0,0.11
53,0.499999849426556,-0.0181521011672325,1.04473118820671,1,0.5,0.13
12,1.09999984939203,-0.0473076977883538,1.04478626435083,1,1.1,0.27
