from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.00475,0.017392,0.00254,127,1,22.9592327613583,22.7643868992749,-22.9127661677021,-22.8660071157257
4,8,0.029995,0.955389,0.0,150,1,0.47916104603531,-0.0488525133617551,-0.479095743128654,0.0509325159851129
2,10,0.002206,0.012242,0.00223,204,1,-21.4452917274193,-0.382703552019205,21.4547457115267,0.1957089605294
5,10,0.000255,0.001053,0.0,0,1,149.290109585439,-41.6262449163654,-149.233088610064,41.8617080029159
6,10,0.002741,0.016293,0.01639,235,1,-54.9445701228608,10.6047661393377,55.0249115181679,-11.8885364098582
9,10,0.003417,0.0149,0.00276,147,1,-72.5564133792617,30.7309097073662,72.7534313804038,-30.1688805535644
2,11,0.04773,0.121613,0.00423,62,1,4.94326587603095,-3.56518761276911,-4.92744357420474,3.15076605965001
6,11,0.000158,0.00283,0.0,121,1,31.9853373614836,-33.3691530386175,-31.9821970090692,33.4254011230034
9,11,0.001039,0.014469,0.6258,1172,1,-10.7800077501858,-27.1913812595403,10.7815410084234,-40.22275626739
9,12,0.000382,0.006737,0.54011,2422,1,23.7209721031929,9.53743994096081,-23.713684569373,-67.5102874541477
11,12,0.01249,0.047752,0.00551,124,1,6.97810930118291,1.77815249351713,-6.97196161121307,-2.34691714741542
9,13,0.002082,0.012307,0.01157,272,1,19.1669668025008,-7.8376038112063,-19.1588696750578,6.63716265824489
12,14,0.010476,0.035155,0.00562,144,1,-3.3446512818621,-40.9058705142837,3.50670569204329,40.8383602344242
7,15,0.007514,0.033559,0.00378,121,1,6.86835717899831,17.1668100108479,-6.84374277295861,-17.4569994361031
11,16,0.027353,0.066046,0.01118,77,1,19.1499902737088,1.86843659123217,-19.055280855271,-2.83598274886389
8,18,0.000251,0.00116,0.0,0,1,0.355403064400909,13.1288701154541,-0.35499699073608,-13.1269934403497
