bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,1.46999958947602,0.559829250302561,1.02899284152661,1,1.47,0.43
54,1.46999958947545,0.559829250302561,1.02899284152661,1,1.47,0.54
11,113.599999587395,36.9091373602573,1.04178416337107,1,113.6,29.66
14,757.556588768475,104.283760312561,1.0456326683933,1,888.2,229.78
2,24.1800002377943,30.8497141825046,1.03378718638413,1,66.2,24.18
12,12.0999995912925,-0.584037430983511,1.03645144884681,1,12.1,3.48
33,3.66999959127849,-0.445836063751852,1.03653004395661,1,3.67,0.39
33,3.66999959127816,-0.445836063751852,1.03653004395661,1,3.67,0.96
3,3.19999958975069,1.2245259422242,1.03962155523482,1,3.2,1.08
3,0.599999589741451,0.225811386222789,1.03962155523482,1,0.6,0.15
