bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,5.41,2.7794799656186,1.04177010791263,1,5.41,5.41
2,57.69,9.76102806504454,1.04212549224999,1,57.69,57.69
21,84.1999999739788,15.1434347677298,1.04300190922771,1,84.2,34.71
41,87.1699999392168,10.145172242253,1.0431216382173,1,87.17,33.67
16,0.399999973965621,0.14938710434719,1.04333933811331,1,0.4,0.17
19,134.813664541398,10.7481526351348,1.04680791094884,1,220.5,25.38
43,77.0999999740028,12.3955744133808,1.04263419814122,1,77.1,14.8
10,44.9999999029103,8.83490197543007,1.04228360300252,1,45.0,18.52
48,2.39999997406669,0.0,1.04023958535685,1,2.4,0.49
48,2.99999997406669,0.0,1.04023958535685,1,3.0,0.77
57,1.79999997402409,0.835478511639073,1.04226838442896,1,1.8,0.37
57,1.79999997402409,0.835478511639073,1.04226838442896,1,1.8,0.37
52,56.9999998793697,9.17811069818809,1.04246573802252,1,57.0,14.85
4,1.0999999740229,0.401567701251169,1.04208984515342,1,1.1,0.28
4,1.0999999740229,0.401567701251169,1.04208984515342,1,1.1,0.43
