from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.044013,0.123133,0.00547,60,1,-14.2893275843668,3.34477664930452,14.3844900254657,-3.62936134203714
2,11,0.000203,0.001052,0.0,0,1,-24.0012880365789,5.02031523229882,24.0024932546726,-5.01406947153728
4,11,0.010645,0.030939,0.00221,148,1,7.29083623387358,-8.63531027269552,-7.27756294358783,8.45048795451573
7,11,0.002829,0.013592,0.00206,186,1,6.57513103475919,1.70240034271939,-6.57383327601228,-1.90487616018714
2,12,0.000215,0.016092,0.0,871,1,-6.18491059223084,-9.53732637149722,6.185188347465,9.55811538185938
9,12,0.002882,0.019822,0.00624,209,1,6.18846051832957,8.40456330743084,-6.18518922145408,-9.00930799002969
10,12,0.001167,0.006881,0.00547,260,1,0.0,0.0,8.75851081811045e-07,-0.548807391613979
9,13,0.001071,0.009354,0.00313,251,1,6.66562819298497,11.9372839799793,-6.66360001970748,-12.2344172887203
5,14,0.021197,0.095054,0.02101,292,1,-1.90770747270774,4.14553631982451,1.91418037430169,-6.21884916591412
13,14,0.011525,0.045435,0.0191,130,1,0.511976449710876,8.38191678627864,-0.501936496121074,-10.2531114681156
5,15,0.012332,0.053891,0.00705,140,1,27.8378430381689,5.10119072919147,-27.7391161451189,-5.37398601026971
5,18,0.010869,0.04332,0.00485,147,1,-0.347044461201014,-4.1133480446497,0.34867662468832,3.63151727027738
11,18,0.07404,0.42285,0.06354,98,1,0.348899852544424,-2.78894973257976,-0.348676624464252,-3.6315172702981
9,19,0.000264,0.001136,0.0,0,1,-99.6316736220759,-29.6406209030796,99.6599977226469,29.762500366143
5,20,0.001428,0.007983,0.00785,192,1,-25.5830911041403,-5.1333790041985,25.5927083163235,4.39750414544795
9,20,0.000249,0.001089,0.0,0,1,57.0673209167917,7.5789612464309,-57.0591269632491,-7.54312503997339
13,20,0.002827,0.141722,0.0,117,1,0.152295372614479,3.78992559147228,-0.151895606508528,-3.7698846816498
7,21,0.001382,0.044539,0.0,149,1,-3.71877436976081,-5.46596416367925,3.71938527927138,5.4856525129485
14,21,0.000258,0.003673,0.35456,2882,1,-8.2090253015552,15.7881396342805,8.21209739459746,-51.0197777729397
17,21,0.000279,0.001029,0.0,0,1,-1.616368088451,-100.599900915582,1.64484984441014,100.704946531646
1,22,0.002821,0.093436,0.0,109,1,-8.37366020048629,-9.63125681925382,8.37823235152343,9.78269372258815
6,22,0.000296,0.001068,0.0,0,1,19.9212898196267,12.8453743560545,-19.9196656311121,-12.8395141083059
16,22,0.00096,0.005385,0.00325,267,1,-11.5400865278274,-3.38183427354769,11.5414332796057,3.05682038567452
4,23,0.000232,0.001079,0.0,0,1,53.2337748614152,-25.2808513628624,-53.2257894177698,25.3179905598166
7,23,0.00093,0.057915,0.0,329,1,-2.85635666329821,3.76356382077889,2.85656148519199,-3.75080870252275
8,23,0.009025,0.040199,0.00596,116,1,-1.49670308014803,-1.93033895308915,1.49714166652163,1.33122563861013
9,23,0.001838,0.012804,0.00721,239,1,-7.5101115725106,-7.82512856502074,7.5121571501934,7.11246800715385
17,23,-0.00033,-0.00874,0.0,142,1,1.61636809144496,100.599900912358,-1.65005618988913,-101.492125095394
19,23,0.000247,0.001076,0.0,0,1,10.2785066469361,-48.2505747600561,-10.2725447552017,48.2765464017817
23,25,0.004909,0.01958,0.03283,172,1,23.8545727129267,10.0225300727508,-23.8202611835455,-13.1878763415405
21,28,0.000967,0.00688,0.00163,267,1,-51.3042668166074,-67.2529708504664,51.3737893170656,67.5847987623361
24,28,0.000221,0.00371,0.35558,2765,1,59.0126541415322,34.5337490922275,-58.9989873782131,-70.0771331966725
24,29,0.000612,0.032651,0.0,292,1,18.9657921053244,-13.8890729281136,-18.9623953000633,14.0702969290584
25,29,0.007118,0.014564,0.00075,45,1,-17.686941496737,1.35302992868864,17.7092924816367,-1.38255793550663
27,29,0.000283,0.001113,0.0,0,1,42.9773544210239,20.680458164021,-42.9709504121273,-20.655272079562
26,30,0.008133,0.036731,0.00549,127,1,7.91644691245206,6.73211361655001,-7.90746007657354,-7.2452721379541
27,30,0.000262,0.001122,0.0,0,1,-7.90716034776705,-7.24398856651576,7.9074600765717,7.24527213796164
24,31,0.000102,0.00169,0.17797,2220,1,130.823257997504,-38.9651420255816,-130.805031201092,21.3190470825295
27,31,0.001938,0.011102,0.01997,241,1,-34.7740408435806,-11.234650831331,34.7993718718134,9.36868798033641
23,32,0.002657,0.115187,0.0,88,1,5.88296125584157,1.77732868012561,-5.88196699547411,-1.73422522926149
24,33,0.004154,0.026631,0.00964,234,1,-84.5817042461136,-5.52908643002478,84.8775403429032,6.44891819729263
4,34,0.000224,0.001138,0.0,0,1,-74.9091011179737,37.5455229770502,74.9246880701469,-37.4663356932418
13,34,0.017117,0.04631,0.03111,204,1,-6.79948675443135,-3.11335334554352,6.80777304279623,0.0042785294620399
19,34,0.000274,0.001172,0.0,0,1,-109.938504369665,18.488074393961,109.972277404754,-18.3436145504411
31,34,0.000289,0.001091,0.0,0,1,98.6787377803182,-8.19376531704421,-98.6506513975868,8.29979384147324
26,35,0.004963,0.024426,0.01534,217,1,-7.91644691245227,-6.73211361655108,7.92126074647909,5.20078079102811
31,35,0.006927,0.036355,0.2739,225,1,-2.67307845171034,-22.4939697458144,2.67873925351565,-5.20078079102638
9,37,0.000233,0.001123,0.0,0,1,23.7799241523696,4.64039670749299,-23.778566047379,-4.63385099116476
23,37,0.005018,0.021956,0.00594,148,1,5.86877445682916,3.83893334820444,-5.86621043465634,-4.42652023956382
27,37,0.010087,0.040069,0.00412,124,1,-0.296153229685721,-2.20181876618861,0.296561303762069,1.78894350129442
36,37,0.00315,0.16976,0.0,125,1,0.900733377707882,-0.0782253484088434,-0.900707799147232,0.079603829823386
8,38,0.001063,0.009544,0.0224,545,1,-13.7518043200392,-0.483483500550693,13.7538035905779,-1.75602973353953
15,38,0.003331,0.092711,0.0,153,1,-20.3089776529523,-7.26117666544827,20.324587325284,7.69563728734673
34,39,0.000246,0.001142,0.0,0,1,33.2843203782152,5.56043019180655,-33.2815425604552,-5.54753479391254
38,39,0.000279,0.001058,0.0,0,1,-33.2783921754213,-5.53558790840593,33.2815426272831,5.54753478320782
40,41,0.003894,0.017705,0.0054,180,1,27.9168450615299,6.84562128607364,-27.8829692921097,-7.20542095013619
33,42,0.002729,0.097326,0.0,146,1,21.2724652894302,-25.2955575442075,-21.2431911617352,26.3395787065527
34,43,0.000231,0.001196,0.0,0,1,22.1615878630955,75.5028340364822,-22.1474049758472,-75.4294022912483
36,43,0.003703,0.113308,0.0,103,1,-0.900733377706866,0.0782253484089949,0.900763446725941,-0.077305267282
42,43,-0.00172,-0.040105,0.0,78,1,-15.9605875929226,-76.3493702606843,15.8625545350959,74.0635471303702
40,44,0.041867,0.159429,0.02864,152,1,-51.0482196857615,-19.347938971507,52.3339470346619,21.3568623375281
42,45,0.005204,0.174545,0.0,87,1,-0.220149484601139,0.375517225066596,0.220158722125671,-0.375207393452553
42,46,0.000248,0.001177,0.0,0,1,52.9600487282877,26.8281923777535,-52.9518601450065,-26.7893296256486
48,49,0.00412,0.025523,0.00673,210,1,41.4310946855281,4.88728098418968,-41.3643119553755,-5.19568573700982
45,50,0.000299,0.001092,0.0,0,1,1.07984076001678,0.985109261101673,-1.07983476825233,-0.985087378135863
48,51,0.027872,0.090792,0.00739,151,1,-31.4410946855436,-4.88728098417734,31.7023877415564,4.93348682987041
42,52,0.000223,0.00113,0.0,0,1,-15.5361204889569,22.8060819513249,15.5377113250556,-22.7980207639192
47,52,0.00024,0.001168,0.0,0,1,30.8925890649705,-9.83624909711123,-30.8902246217947,9.84775605390029
44,53,0.000276,0.001117,0.0,0,1,-115.464667423212,-32.9455328194784,115.502126678756,33.0971342268781
52,53,0.014819,0.033082,0.00094,57,1,6.68560208071027,2.00459806408726,-6.67880789282258,-2.08957120689253
3,54,0.006941,0.193526,0.0,84,1,-30.9469570112746,-3.51024135388094,31.012646126356,5.3417572284292
44,54,0.011853,0.030744,0.04246,63,1,46.0877673491566,6.14754004963643,-45.8428827932946,-9.98912666892321
53,55,0.002079,0.009378,0.00196,222,1,-0.699987170033599,-0.478336921726707,0.699999482535481,0.269905925909944
47,56,0.003379,0.017797,0.00998,221,1,4.58903997504577,3.30893125886594,-4.58790568152719,-4.36689720335586
