bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,23.3999999784444,11.8806438466746,1.04510860206078,1,23.4,9.89
47,42.5782160199702,-0.293160003263562,1.04690999127027,1,121.0,13.9
7,51.82,-1.92787006159759,1.04581947448243,1,51.82,51.82
11,61.5717927086636,-10.0809729460433,1.04572813254959,1,115.0,18.41
48,0.79999999664583,-0.039687576471473,1.04456582991977,1,0.8,0.34
48,0.79999999664583,-0.039687576471473,1.04456582991977,1,0.8,0.16
56,90.885823971434,15.8731377152327,1.04576992466519,1,107.1,14.32
45,72.0,12.4402794544364,1.04507539008955,1,72.0,72.0
26,199.999999996636,42.5999529019662,1.04570116539847,1,200.0,93.81
13,43.7358123155951,-0.523262073164196,1.04591330539412,1,67.25,32.74
43,151.99999999664,58.3455416176136,1.04495139051768,1,152.0,17.11
