bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,176.98596867296,8.63107171621204,1.04897236147506,1,192.27,55.51
47,0.54999977095626,-0.0298374912839166,1.04824799239738,1,0.55,0.16
36,1.29999977107293,-0.0598634649328746,1.04833833858455,1,1.3,0.35
54,1.8999997697749,0.0,1.04823344436193,1,1.9,0.84
54,1.99999976977652,0.0,1.04823344436193,1,2.0,0.35
54,2.49999976977684,0.0,1.04823344436193,1,2.5,0.65
46,42.4999996290733,-4.14252649147652,1.04569280629798,1,42.5,6.71
37,1.79999977109374,-0.219834552589238,1.04758241533814,1,1.8,0.49
37,1.79999977109209,-0.219834552589238,1.04758241533814,1,1.8,0.9
28,162.369994351532,-8.82502139013063,1.04455037287174,1,162.37,39.2
35,1.16999977095833,-0.059721908403834,1.04687274526245,1,1.17,0.56
35,1.16999977095914,-0.059721908403834,1.04687274526245,1,1.17,0.49
53,45.59,6.40566903593466,1.04831234672742,1,45.59,45.59
49,11.1999996109949,-1.16780008141947,1.04866492176158,1,11.2,2.04
49,11.1999996155624,-1.16780008141947,1.04866492176158,1,11.2,2.53
