bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,13.4834078285631,5.78145461774126,1.01853227085012,0.102785799405481
2,1,47.690027712971,2.92310282345626,1.02007153649566,0.340637587557108
3,1,0.0,0.0,1.01579302556231,-0.274204080942233
4,1,0.0,0.0,1.01716547006771,-0.0418084663725003
5,1,39.7057579957386,6.31309415751546,1.01410828488251,-0.508265662704749
6,1,0.0,0.0,1.02219638481839,0.720664902153896
7,1,0.0,0.0,1.01384267812063,-0.48618729158914
8,1,9.35225022818794,1.88800512815949,1.04959838674781,-0.692711926816481
9,1,0.0,0.0,1.04999982814071,-0.616016529113329
10,1,5.75158087695651,2.03528187688282,1.01422359003009,-0.493661330755562
11,1,15.1058868316299,2.79230615712599,1.01872898271958,0.0666011316540071
12,2,0.0,0.0,1.02247788220557,0.914941078171476
13,1,16.2274265415032,4.16057878692204,1.01299698504512,-0.535702423057764
14,1,20.7865706429925,4.55000861831241,1.01396754014036,-0.534125092247204
15,3,0.0,0.0,1.01910059109426,0.0
16,1,8.84532726417406,1.70183970258646,1.0190474857704,-0.105393135837464
17,1,44.3462546145484,13.9951110406477,1.01902974585736,-0.153726284701764
18,1,21.9321545602903,4.5764951475108,1.01457767282929,-0.336637587499956
19,1,6.63734313610764,1.01639168984692,1.02523141209357,-0.0131085228092788
20,1,0.0,0.0,1.01933102434574,-0.228559491887549
21,1,12.4809660328031,0.517451728104072,1.01906422940874,0.0525797228229204
22,1,0.0,0.0,1.01468694147156,-0.504778149449757
23,1,14.1623811420918,3.23552341016256,1.01473448300283,-0.502044105613251
24,1,0.0,0.0,1.00948249091268,-1.27851704796456
25,1,0.0,0.0,1.01905974392336,-0.054390447164175
26,1,19.3378089664851,4.80367705066649,1.01446227377385,-0.354548355588068
27,1,0.0,0.0,1.02346169916512,0.435648476105607
28,2,4.76650029646544,1.28726370508157,1.01946185197256,0.106075549088935
29,1,0.0,0.0,1.01902558154238,-0.410455637854739
30,1,0.0,0.0,1.01933102434574,-0.228559491887549
31,1,0.0,0.0,1.02215348551383,0.833979738143344
32,1,0.0,0.0,1.01437048585566,-0.507636678725765
33,1,0.0,0.0,1.01203001856811,-0.700493332766339
34,1,59.4250635151156,6.19546206830556,1.00935157491015,-1.29763464332569
35,1,0.0,0.0,1.01115876959414,-0.785289160892136
36,1,25.8460265684989,4.09828984885721,1.00672249073897,-1.4193092314134
37,1,34.7318007639492,7.93710950682223,1.00722633302733,-0.692450905991163
38,1,0.0,0.0,1.00780879597871,-1.49808977194403
39,1,0.0,0.0,1.01472734536978,-0.454574040514159
40,1,0.0,0.0,1.01430464081945,-0.447535305076032
41,1,3.56708080879712,1.68474915804057,1.01216170945953,-0.677850379898698
42,1,0.0,0.0,1.01227747302831,-0.67311873942238
43,1,0.0,0.0,1.01122360067772,-0.779581483676493
44,1,9.71710196533015,2.80727738838094,1.00780879597871,-1.49808977194403
45,1,0.0,0.0,1.01385561868964,-0.453913095320584
46,1,15.7475112047021,6.76657889482401,1.01492126008057,-0.114756339402757
47,1,0.0,0.0,1.01749647643836,0.0099024640632672
48,1,0.0,0.0,1.01433654556406,-0.428324201253069
49,1,23.2133690157384,10.2885010454186,1.01250286987176,-0.648942114715759
50,1,0.0,0.0,1.01484782638601,-0.172254832110152
51,1,0.0,0.0,1.01442802126105,-0.358637904156291
52,1,28.4415643640104,16.8459307562083,1.01766584572722,0.0163131895773065
53,1,20.8710728062647,10.6791167308575,1.02239042165807,0.844536082376756
54,2,0.0,0.0,1.02289634414968,0.938002477200372
55,2,37.7895390630604,11.5858924418708,1.02235291590952,0.715527061974246
56,1,0.0,0.0,1.01907858190211,0.47731392846597
57,1,0.0,0.0,1.01758779584125,0.111558736958108
