bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,17.3199981256249,-2.10983130817624,1.02754211860116,1,17.32,4.97
14,186.659446236945,-26.2094876384107,1.03287495373889,1,214.87,106.96
45,181.376482800274,-30.1995421068026,1.02635246368055,1,247.53,48.13
4,1.49999812269073,-0.219999211449995,1.02850947142905,1,1.5,0.63
4,1.49999812367009,-0.219999211449995,1.02850947142905,1,1.5,0.34
57,3.99999812555062,-0.579888041033762,1.02871838285986,1,4.0,0.63
49,3.59999812287004,-0.179939271476551,1.02649464394619,1,3.6,1.38
49,3.59999812311252,-0.179939271476551,1.02649464394619,1,3.6,0.92
49,3.59999812318183,-0.179939271476551,1.02649464394619,1,3.6,0.75
49,3.5999981230483,-0.179939271476551,1.02649464394619,1,3.6,1.06
49,3.59999812262874,-0.179939271476551,1.02649464394619,1,3.6,1.7
48,54.18,-3.38979161477867,1.02609285597303,1,54.18,54.18
47,117.015107386633,-18.8397688687756,1.02419391005667,1,154.45,61.06
2,1.4999981288515,-0.179852254924599,1.04016206287411,1,1.5,0.19
35,69.0499948410085,-7.65963780312594,1.02177004779564,1,69.05,12.92
35,69.0499951880163,-7.65963780312594,1.02177004779564,1,69.05,7.06
1,2.97999812458,-0.149894579364674,1.02891887063361,1,2.98,1.36
1,2.97999812531872,-0.149894579364674,1.02891887063361,1,2.98,0.39
1,2.97999812533708,-0.149894579364674,1.02891887063361,1,2.98,0.35
1,2.97999812441729,-0.149894579364674,1.02891887063361,1,2.98,1.48
