bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,39.99998904673,0.658325195289979,1.04641305709523,1,40.0,7.86
13,197.929985209075,27.915191523097,1.04342309859736,1,197.93,89.37
15,3.61999806881299,1.67123228182049,1.04312361347472,1,3.62,0.76
11,91.3938608200754,0.905392729565632,1.04438305566904,1,127.1,14.73
7,112.339676321735,31.9346453427829,1.04265923946605,1,221.57,74.3
51,0.199998078898059,0.0317230782476589,1.0410941462127,1,0.2,0.02
45,89.9999856411669,23.52934118067,1.0423480206569,1,90.0,11.79
37,12.9999945148189,1.52589956154828,1.04156848276111,1,13.0,4.54
37,12.9999931308243,1.52589956154828,1.04156848276111,1,13.0,5.99
19,117.671872016192,8.69600124010469,1.04330110856592,1,208.5,88.06
