from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003714,0.021921,0.01489,139,1,26.1063543287173,2.10345909196521,-26.079312371829,-3.35141565651581
4,5,0.000243,0.001164,0.0,0,1,-36.9964375286651,4.1269769372162,36.9999989197103,-4.1099174344315
2,6,0.002839,0.014182,0.00478,223,1,7.15599436027154,3.76226368692007,-7.15397796651194,-4.20349871418606
1,7,0.000277,0.001046,0.0,0,1,0.0013553100636151,-13.8341801184802,-0.0007954321180943,13.8362943146211
3,8,0.002271,0.010459,0.01093,238,1,26.0793123720403,3.35141565708096,-26.0625859844075,-4.3048080166731
1,10,0.004454,0.207613,0.0,50,1,8.13616197456907,3.89152292617663,-8.13233578137246,-3.71317370118154
7,11,0.033985,0.068646,0.00288,47,1,28.1996656060022,1.32195866959476,-27.9135713420779,-1.01388585968633
4,12,0.004928,0.022725,0.00255,133,1,21.2874283859575,2.91846220872324,-21.2633292144799,-3.04800216678021
9,13,0.0001,0.001732,0.0,650,1,14.7438120506368,6.19423384608548,-14.7435365659748,-6.1894624517401
10,13,0.001834,0.014487,0.00978,290,1,15.0735741727329,5.41920727050169,-15.0684149905742,-6.28724993810201
11,13,0.002543,0.014106,0.0072,224,1,-1.83209375743362,-5.75832436288689,1.83299362643098,5.09565823695178
4,14,0.008994,0.051435,0.00817,157,1,1.40196090860779,-2.35195461268782,-1.40140640303196,1.58190057846585
7,14,0.000739,0.002653,0.00061,138,1,-11.1203121282482,0.431097680051338,11.1212786126565,-0.485409397419897
7,15,0.000282,0.001098,0.0,0,1,-37.481272530479,4.62825774819203,37.4855189589726,-4.61172378192993
10,17,0.0626,0.15302,0.02004,221,1,-6.94123839193061,-1.70603356963523,6.97405998796118,-0.089409598754697
12,17,0.00634,0.04334,0.00737,250,1,6.97734780098433,-0.76105801464859,-6.97405998741315,0.0894095994484768
14,18,0.006683,0.032825,0.00842,123,1,-9.30739330509287,0.134435010498571,9.31352471898547,-0.902331429140431
7,19,0.001552,0.00764,0.02269,193,1,22.6370357064846,-27.8289771042339,-22.6169101950594,25.7750797383257
16,19,0.000242,0.001047,0.0,0,1,14.9109664339996,-24.4903235163352,-14.908872470425,24.4993829372552
19,20,0.027695,0.099217,0.01608,138,1,3.99646423679383,-4.57375980143143,-3.98758254765494,3.07275404060565
21,22,0.018722,0.044185,0.001,67,1,-0.190220227204499,-0.740781625315271,0.190322919757284,0.64667988715327
16,23,0.000109,0.007587,0.0,1078,1,-18.3923073770241,12.6817777299654,18.3928799624082,-12.6419226353907
14,24,0.000532,0.003444,0.00619,258,1,-0.412478904341966,-1.23092619115937,0.412484798177415,0.644560695386781
19,24,0.016395,0.105065,0.02557,192,1,-2.04786623817134,0.623942626480883,2.04917301904505,-3.04207675959339
20,25,0.004047,0.193927,0.0,149,1,0.0,0.0,0.0,0.0
19,26,0.000291,0.00111,0.0,0,1,27.1051940953588,23.0396431434503,-27.1013198978218,-23.0248652765565
21,27,0.002612,0.01226,0.00229,145,1,-26.7939177728534,-1.46261968957979,26.8138518932098,1.34001559030235
27,28,0.006129,0.035735,0.02827,242,1,0.0001158189436586,-2.67174522030789,4.31586595878047e-14,-1.6086028309563501e-15
22,30,0.000297,0.001088,0.0,0,1,-6.79317395708603,-2.13920803431371,6.7933335791021,2.13979277759142
29,31,0.00703,0.037644,0.01134,180,1,2.12949214047347e-05,-1.06814102279009,-4.30664531458703e-14,1.8686003722280903e-15
22,32,0.003585,0.018357,0.0042,138,1,-9.29136526533757,-0.357617682701512,9.29464549197919,-0.022127692531886
32,33,0.017074,0.059164,0.00138,56,1,-3.27384285384407,-0.886455228417965,3.27590229476767,0.763104467890569
32,34,0.010533,0.02282,0.00058,83,1,-6.02080263878803,0.908582920274836,6.02494286906526,-0.954419118344108
33,35,0.000203,0.001077,0.0,0,1,4.03667065059037,-4.72272590528357,-4.03658787516403,4.72316506358
34,35,0.000254,0.001122,0.0,0,1,-35.7354456422835,-51.4236229997875,35.745981776537,51.4701645062145
26,36,0.00259,0.013725,0.00977,234,1,12.7642195535722,18.5460253534961,-12.7499236291878,-19.3954436874325
27,36,0.004259,0.138037,0.0,107,1,1.66789183242339,-16.0452062398788,-1.65556776489712,16.4446373995696
30,36,0.000298,0.00101,0.0,0,1,-17.4249727403843,-2.34650007435929,17.4259487481518,2.34980802014844
34,36,0.004235,0.021831,0.00393,144,1,13.5372564376653,0.263976290509079,-13.5290378156083,-0.592872511564236
35,37,0.003103,0.017399,0.00684,230,1,17.4535168143498,-4.73649745684751,-17.4428937642126,4.14836770236351
29,38,0.005411,0.025099,0.00258,136,1,-23.351262345748,-3.89605234648951,23.3834086272999,3.80159758606674
33,38,0.00023,0.001171,0.0,0,1,31.5042595298523,7.55239320411287,-31.5017093847401,-7.5394096392156
29,39,0.003359,0.011707,0.00095,121,1,-1.23561974431113,-1.19287962270515,1.23572121050023,1.10374338187057
30,39,0.01866,0.052966,0.00143,79,1,4.65616966347306,-0.100563263794538,-4.65188339919895,-0.0221224649658462
36,39,0.004088,0.025884,0.01546,193,1,10.5085804619199,1.19387078008181,-10.5036381427598,-2.62060698083537
35,41,0.002683,0.072319,0.0,131,1,-1.57674546671602,-50.1100274115119,1.654349550877,52.2018089107433
37,41,0.041387,0.197937,0.02906,130,1,-1.22265495288551,-0.0851050233868807,1.22403655990649,-2.65478009539324
7,42,0.000241,0.00111,0.0,0,1,0.383062873807214,11.7078200630138,-0.38271372722676,-11.7062119605063
15,42,0.005543,0.026081,0.00207,143,1,1.61447998153263,0.27179951470295,-1.61431945516157,-0.467091807269257
33,42,0.000289,0.001031,0.0,0,1,-38.8168324753303,-3.59277176829495,38.8214720025252,3.6093231611599
35,42,0.00021,0.001038,0.0,0,1,-42.9861667951726,-1.56665059787716,42.9902711517334,1.58693784602067
34,43,0.000207,0.001014,0.0,0,1,16.1732463357707,52.1140658278218,-16.1667267501288,-52.0821293068513
41,43,0.000295,0.001156,0.0,0,1,-2.87838611075277,-49.5470288153077,2.88609119381611,49.5772222933457
42,44,0.000225,0.00112,0.0,0,1,14.3734540255578,-7.22219754124195,-14.3728391779072,7.22525811621375
37,45,0.004478,0.031504,0.00794,209,1,0.326094148764588,-4.4931976425548,-0.325287696494652,3.74581212998884
40,45,0.000218,0.001184,0.0,0,1,-25.1392033158488,21.9313550227605,25.1417569252482,-21.9174858781328
44,45,0.0036,0.016,0.003,150,1,20.3904429349688,-13.1761152060567,-20.3681793375668,12.9905562671542
20,46,0.017695,0.061963,0.00698,138,1,-3.85922385730105,6.90052810639373,3.8716678935107,-7.52155589341355
37,46,0.002341,0.01536,0.01234,270,1,-1.33180512426774,-4.33517529070759,1.33219667921816,3.16820694336811
45,46,0.003163,0.016952,0.00635,225,1,-1.58492403825415,3.983169478044,1.58561912675186,-4.58208755401354
19,47,0.004258,0.053255,1.32817,1304,1,8.47199057161678,-69.3642886438165,-8.46703176226536,-57.2196917691078
20,47,0.000242,0.00118,0.0,0,1,-24.7379059004206,-19.3806663947937,24.7404059867817,19.3928568985378
40,47,0.002323,0.014492,0.01687,237,1,14.5890091908954,-25.109781130023,-14.5693584495986,23.6241158894574
42,47,0.013479,0.046741,0.01027,133,1,10.9983272047307,-13.8599985843039,-10.9556482874137,13.0305896324132
1,48,0.016925,0.098379,0.01075,132,1,-33.6249950772207,7.94186953550041,33.8398574275421,-7.70870369641414
4,48,0.002043,0.02475,0.61471,1421,1,-133.128911647065,-10.3606567470321,133.519412539789,-42.9504453697317
18,48,2.8403,50.069786,0.0,0,1,-0.061741285035216,0.0098446161535748,0.0618583736102017,-0.0077805384531289
23,48,0.008261,0.154266,0.0,51,1,-22.5675450627965,3.36440285485207,22.6129006648197,-2.51743187050338
42,48,0.00592,0.031225,0.00695,180,1,-105.186491201765,28.0592388887116,105.928603893844,-24.8016759422401
44,48,0.006195,0.210179,0.0,52,1,-16.4593825616699,1.76613396346423,16.4773088224259,-1.15794614111947
16,49,0.004701,0.020461,0.0037,152,1,-15.4682194106878,8.73212263577749,15.4839839282473,-9.0146490975666
18,49,0.000212,0.001107,0.0,0,1,153.748215450414,-17.1974366326458,-153.694703422654,17.4768602870314
24,50,0.001484,0.007382,0.00329,221,1,-2.46165781723845,2.39751606415356,2.46185486526381,-2.7081721966766
49,50,0.001647,0.008096,0.00226,248,1,14.3806331634344,2.35707437662631,-14.3769345739185,-2.55303005311148
4,51,0.000267,0.001054,0.0,0,1,111.167969021491,1.86205400942098,-111.133061807367,-1.7242554937407
6,51,0.005801,0.019566,0.00174,115,1,-8.9795175588719,-1.27531966473567,8.98456323568477,1.12805653887743
27,51,0.000288,0.001103,0.0,0,1,-50.8237299695754,10.5598253615521,50.8319433335651,-10.5283693182165
1,52,0.008563,0.038041,0.0149,127,1,-0.618876537513902,-0.102671435460899,0.61894403013336,-1.30761188034362
2,52,0.002973,0.016619,0.00513,211,1,-7.1559943602343,-3.76226368685303,7.15799532537906,3.28829201479163
4,52,0.003506,0.013231,0.00372,138,1,5.22209943123796,-5.29557026458621,-5.22011635438067,4.9511312324247
45,52,0.004527,0.145138,0.0,76,1,-2.86336585312688,1.19794800277164,2.86382507095161,-1.183225237884
50,52,0.000828,0.004496,0.01403,274,1,5.42113127090779,4.42285310684207,-5.42064807244628,-5.74858612929366
7,54,0.00021,0.001134,0.0009,274,1,-32.8098953864869,-6.99079853067288,32.8123891520924,6.91900664645211
49,54,0.000284,0.00102,0.0,0,1,123.830086333654,-10.8192855611867,-123.78379585985,10.9855400797781
53,54,0.009363,0.038206,0.00532,118,1,-0.245812632089301,2.42883203875373,0.246527607770097,-2.93049642632311
4,55,0.0023,0.01602,0.00262,221,1,6.93546545489617,0.681706441647354,-6.93427962639276,-0.921101421149068
51,55,0.000254,0.001104,0.0,0,1,-6.93414809808203,-0.920529738476908,6.93427962657985,0.921101421396593
23,56,0.000691,0.004082,0.00308,208,1,4.17466510016311,9.27751978053326,-4.173890972214,-9.56487640488819
46,56,0.000602,0.006787,0.23886,1063,1,-41.0944255749601,-0.554573837667926,41.1058818732139,-21.9575562632379
53,56,0.005915,0.199867,0.0,52,1,0.245812632060933,-2.42883203878985,-0.245436700172409,2.44153472328069
54,56,0.000202,0.00105,0.0,0,1,90.7248790971747,-14.9740503044976,-90.7068524442015,15.0677532036157
4,57,0.005873,0.024888,0.00547,165,1,57.8104251783268,6.76906455553669,-57.5997729543879,-6.39084150955972
9,57,0.008534,0.041966,0.01649,211,1,-14.7438120515554,-6.19423384701357,14.7665040828976,4.76908701978338
56,57,0.004614,0.025252,0.02561,219,1,50.9130666242599,13.4927936904251,-50.7762939602887,-15.1552906905928
