bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,60.1500048643376,-19.0899999195586,0.955886476323899,1,172.0,60.15
13,41.2085786936652,-10.4299999317811,0.978269613881457,1,94.0,33.52
57,20.9999995734592,-1.02999993212236,0.997737063588656,1,21.0,5.07
45,69.8999989049348,-7.7599999318946,1.00073567305648,1,69.9,22.2
17,17.3200667750814,-6.71999993114631,0.978013690614625,1,60.5,17.32
17,25.2400056214636,-6.71999993114631,0.978013690614625,1,60.5,25.24
17,34.854640394733,-6.71999993114631,0.978013690614625,1,60.5,15.95
17,16.4908474558849,-6.71999993114631,0.978013690614625,1,60.5,16.4
46,2.44000098338217,-0.959999929596143,0.987830523020396,1,7.9,2.44
36,12.29,-0.849999928741049,0.982100238983062,1,12.29,12.29
36,17.33,-0.849999928741049,0.982100238983062,1,17.33,17.33
36,13.8,-0.849999928741049,0.982100238983062,1,13.8,13.8
10,74.5,0.0,0.979845248719575,1,74.5,74.5
19,3.99999697357169,-0.439999928959098,0.982521610001743,1,4.0,1.47
12,270.257194701184,-71.369999938704,0.957017888126484,1,585.0,106.93
