bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,5.19999992906605,0.0,1.03736956902818,1,5.2,2.07
5,3.49999992906601,0.0,1.03736956902818,1,3.5,1.71
45,17.4999998686606,-1.93809189750954,1.03699865521348,1,17.5,4.31
8,18.22999992929,-2.21193779602038,1.03479566408529,1,18.23,5.5
8,18.22999992929,-2.21193779602038,1.03479566408529,1,18.23,1.96
1,144.229918321242,-1.15010060739105,1.03670285780521,1,198.0,82.5
51,389.025990375331,-2.90613941134278,1.03790527950634,1,420.0,198.47
20,2.99999992941744,0.0,1.03462147802146,1,3.0,0.89
56,29.149999740454,-3.17956820758873,1.03743403068885,1,29.15,13.09
57,0.399999929034636,-0.0174261990605175,1.03748900344851,1,0.4,0.11
57,0.399999929034659,-0.0174261990605175,1.03748900344851,1,0.4,0.1
57,0.399999929034527,-0.0174261990605175,1.03748900344851,1,0.4,0.15
57,0.599999929034878,-0.0272877270102677,1.03748900344851,1,0.6,0.15
57,2.1999999290352,-0.106976470891974,1.03748900344851,1,2.2,0.58
