bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,2.47858225066002,1.56331586887461,1.02123607631897,-0.996984527564936
2,1,62.7445442812514,10.5568048109961,1.01033535749691,-2.12070240335244
3,1,0.0,0.0,1.01470438047804,-1.19782844163889
4,2,0.0,0.0,1.03515034426174,0.849282582381913
5,1,4.44731706364346,0.542861220924269,1.02283749313411,-1.14631032535053
6,1,0.0,0.0,1.03893568697055,-0.345646645469082
7,1,11.3419721284348,2.96268099119915,1.01269026859047,-1.2333532558429
8,1,0.0,0.0,1.0205357271325,-1.02670357823025
9,1,0.0,0.0,1.01559629087712,-1.1684588097058
10,1,3.51343090973805,0.66917889847795,1.01560364045607,-1.21274871722619
11,2,0.0,0.0,1.02648915461888,-0.278099054753069
12,2,0.0,0.0,1.01500321796442,-1.17839451660932
13,2,0.0,0.0,1.03827460808489,-0.060592398779971
14,1,1.10049451371886,0.673872227155394,1.03601508155061,0.783558751682983
15,1,6.65535184017506,0.351961052924834,1.0395714591156,-0.0787323266469575
16,1,0.0,0.0,1.0419751791428,-0.231871400109377
17,1,8.10141973621648,1.31968273453254,1.04999981843196,-0.0677389258828175
18,1,0.0,0.0,1.04424833385895,-0.523762996385005
19,1,0.0,0.0,1.04771514963384,-0.0900203938755793
20,1,7.37839533158497,1.29843975985924,1.04846182955419,-0.0780433478620962
21,1,0.0,0.0,1.04341941459791,-0.472461257192046
22,1,10.0585845404868,2.09998135273076,1.04084738749097,-0.238572122259055
23,2,0.0,0.0,1.04074786821137,-0.0446982897138946
24,1,0.0,0.0,1.04805283977512,-0.0887608059344945
25,2,0.0,0.0,1.04044889932175,-0.140698872523771
26,1,0.0,0.0,1.04405683589879,-0.530461264588555
27,3,0.0,0.0,1.0396862731208,0.0
28,1,0.0,0.0,1.0473007321826,-0.113944671889942
29,1,24.0400246703112,7.44466367690377,1.0384131651691,-0.0965116065351958
30,1,0.0,0.0,1.03941413064074,-0.467685482022336
31,1,20.659238531795,4.2528395612536,1.02335833523234,-2.23829819671285
32,1,0.0,0.0,1.04703638503072,-0.16199306546173
33,1,11.6140212878551,2.06653913231069,1.04456184689125,-0.752496342129313
34,1,12.013967240603,2.14667694285379,1.02359925274368,-1.0024561879293
35,1,9.92238485789158,1.36254224252005,1.04265687787981,-0.603456704664024
36,1,51.6217293815893,13.645229317632,1.0211644804262,-1.79688738994599
37,2,0.0,0.0,1.03917538726436,-0.525191343608929
38,1,0.0,0.0,1.02117069950454,-1.79550228413151
39,2,0.0,0.0,1.03309441385482,-0.0516381369366219
40,1,0.0,0.0,1.02129497725695,-1.62193453713447
41,1,26.2570856798115,1.53270345850057,1.0239985700062,-1.84968290313534
42,2,0.0,0.0,1.03855481814771,-0.0870323371778865
43,1,0.0,0.0,1.02125956096557,-1.76631960920003
44,1,5.67623177739159,2.44197344492404,1.02217823533706,-1.60363895070163
45,1,10.135761435761,2.97794034852298,1.03849858240335,-0.0923152734167904
46,1,0.0,0.0,1.02133666507677,-1.62367269874146
47,1,38.6550146991177,9.59578568148379,1.02125350148979,-1.62025181793745
48,1,0.0,0.0,1.02370116712209,-1.43680474978699
49,1,0.962527486576058,0.212421909635046,1.02257859499691,-1.1903643887237
50,1,27.4109239120039,4.44205769066316,1.02238897573107,-1.21588698831264
51,1,0.0,0.0,1.02257831449428,-1.19181792531389
52,1,0.0,0.0,1.03572185721495,0.83733647586427
53,1,18.6307753694931,5.12444616540949,1.02229992045779,-1.10592679779974
54,1,18.5179976957795,6.19919704918312,1.02050429543737,-1.15925990606201
55,1,8.94207180324066,2.04385109097296,1.02307967740264,-1.01188666490105
56,1,6.8190995989879,2.16145444172432,1.02328082364234,-0.996630144671244
57,1,0.0,0.0,1.02061408836561,-1.02155651554535
