bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0187874178853,-2.13193737551276
2,1,15.5329325351675,2.87757825622154,1.01508882886621,-2.39130224975441
3,1,0.0,0.0,1.0268056443881,-0.613864428652991
4,1,10.3594231183576,6.48906525966019,1.01347143284125,-2.51089243180077
5,1,9.39223641600175,1.37110362418569,1.02706615543786,-0.477154894013586
6,2,0.0,0.0,1.02659945100418,-0.681803483076754
7,1,16.1260366813472,4.50178292112056,1.0188799689663,-1.44585615180582
8,1,0.0,0.0,1.02585247860386,-0.799644622870247
9,1,0.0,0.0,1.02760538284635,-0.353033753675966
10,1,9.28362810245151,2.91128515413791,1.032916301886,-0.514703664198712
11,1,0.0,0.0,1.03111056257731,-0.187436971947589
12,1,22.4836313334023,10.4214744251798,1.03074313774601,-0.184980267724087
13,1,13.8002725773306,3.16824374727798,1.02820068535848,-0.0404205750456245
14,1,0.0,0.0,1.0277149337799,-0.354780356470702
15,1,0.0,0.0,1.03154400410887,-0.48183341577989
16,2,0.0,0.0,1.02577865162022,-0.810682196773257
17,2,0.0,0.0,1.0232889998439,-0.240042809890984
18,1,0.0,0.0,1.02832809144597,-0.0211277374085801
19,1,1.43987221097846,1.36655839723804,1.02751163387439,-0.358669699807067
20,2,0.0,0.0,1.03312526057191,-0.0931957383733045
21,1,16.7641757509073,3.04872027086577,1.02535623618265,-0.0595224243233801
22,1,12.3454708294306,7.76943963376661,1.02501079856977,-0.465362566717795
23,1,0.0,0.0,1.02670729482719,-0.207481413021318
24,1,7.77103072237228,2.83763261536303,1.02507329697228,-0.112468977400187
25,1,5.40797606368619,1.36680068634691,1.02716392599368,-0.386371724414823
26,2,0.0,0.0,1.03112886819889,0.0746210846817787
27,1,0.0,0.0,1.02508604308691,-0.46602470558188
28,1,0.0,0.0,1.01894428068961,-1.44645484082073
29,3,0.0,0.0,1.0261485873637,0.0
30,1,52.5786732033707,20.2150085284241,1.02000075375443,-0.683473931295565
31,1,0.0,0.0,1.02532663797175,-0.413686083137058
32,2,0.0,0.0,1.02795276714583,-0.0291814021452776
33,1,48.6961938331649,14.2118694774915,1.02279807818252,-0.398713636603069
34,1,0.0,0.0,1.00593017012478,-0.0668955431346972
35,2,0.0,0.0,1.02416843581256,-0.80374652188614
36,2,0.0,0.0,1.02821445728439,0.0023565248962236
37,2,0.0,0.0,1.02747299594127,0.363635482851157
38,1,0.0,0.0,1.01980659405134,-0.721288568736884
39,1,32.0033841939428,6.58385074463765,1.02390482812541,-0.548533174613282
40,1,13.170881165528,2.95023953870675,1.0251970289735,-0.835999192772159
41,1,106.210745988918,32.5040386411836,1.02350497815541,-0.951335701545345
42,1,0.0,0.0,1.01652578735463,-1.27657716885261
43,1,43.6197105251987,7.5547788711126,1.01907122947775,-1.43051161704637
44,1,22.8542109010155,6.50385471859653,1.02260692674784,-1.40885909547884
45,1,0.0,0.0,1.01939969125873,-0.854121445363131
46,1,10.3667032399349,1.26524369711475,1.02368840664431,-1.22568618765161
47,1,0.0,0.0,1.02308725537484,-1.2661104988689
48,1,100.875935669513,37.5504051510878,1.01625635178465,-1.31277608922485
49,1,4.82650153466617,1.88364364518905,1.02545498233833,-0.821413509755161
50,1,54.0620639535905,36.5131777837203,1.02231211071325,-1.40144687377949
51,1,0.0,0.0,1.02228057114999,-1.26758015390797
52,1,0.0,0.0,1.02670582526832,-0.851651455795318
53,1,32.0976875712225,7.50999416162056,1.00505652947397,-1.18043812664241
54,1,0.0,0.0,1.0254654050103,-1.09977247486501
55,1,56.4110955482794,10.6999401887036,1.01481631475177,-2.41364269297824
56,2,0.0,0.0,1.02640495902804,-0.736196522357622
57,1,39.4352277913723,14.1831941603185,1.01755614826638,-1.75958873174101
