cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,23.939,236.18
2,0,0,3,0.003,27.502,236.18
2,0,0,3,0.003,29.56,236.18
2,0,0,3,0.003,28.837,236.18
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.948,712.65
2,0,0,3,0.015,15.912,649.0
2,0,0,3,0.001,14.734,733.35
2,0,0,3,0.001,14.977,733.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.089,799.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,24.905,639.75
2,0,0,3,0.017,25.034,639.75
