from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,7,0.000286,0.001009,0.0,0,1,0.0,0.0,0.0,0.0
3,10,0.013362,0.345302,0.0,35,1,6.3074874134576,11.5200441067031,-6.28650682628724,-10.9778618951257
9,10,-0.000346,-0.006531,0.0,129,1,-34.4079282657504,-4.95726951429822,34.403829288793,4.87989836253858
8,12,0.000622,0.029288,0.0,480,1,-287.379682054269,7.73441657924192,287.876350013193,15.6520965734313
11,14,0.00039,0.026209,0.0,592,1,29.6165773602937,-18.8876883906255,-29.6118800434427,19.2033601274369
11,15,0.024212,0.112415,0.00621,123,1,14.4834191901718,16.7446119995241,-14.371947199914,-16.8897043420643
13,15,-0.003982,-0.130184,0.0,111,1,2.96123696090046,2.00678347099895,-2.96172728941411,-2.02281383946223
12,16,0.016412,0.07616,0.00681,127,1,-20.5672560505298,-0.191396264635212,20.6339556653356,-0.210249730065583
12,17,0.00021,0.003358,0.24312,2564,1,-351.583316759205,-42.6209562103349,351.834506235489,21.2866386992798
15,17,0.007818,0.032488,0.00424,134,1,-5.83068334346892,1.36880467682433,5.8334168434504,-1.80035824984653
13,18,0.001595,0.008154,0.0099,188,1,-33.1821552331861,-7.75937688215183,33.1998605385502,6.81998699878238
14,18,0.007355,0.03403,0.02366,166,1,12.1104040116913,-14.4086565463,-12.0876099681053,12.0586486207931
15,18,0.001468,0.007674,0.00887,237,1,18.7558254918241,17.0453840965763,-18.7465743268705,-17.922206430574
16,18,0.007534,0.304597,0.0,25,1,2.36614684616884,0.975473098828297,-2.36567580915753,-0.956429236267503
14,20,0.006503,0.032249,0.00423,126,1,10.0131275698924,-7.18177152786443,-10.0037744565572,6.79001006523994
17,20,0.00147,0.008922,0.01834,239,1,25.9160217804373,34.8829065600613,-25.888492000686,-36.6249669720999
13,21,0.030162,0.056556,0.0022,57,1,-6.89776689290988,0.433870141290113,6.91166384584649,-0.636824081652939
17,21,0.000254,0.001125,0.0,0,1,162.836040265415,43.5808070325667,-162.766944499589,-43.2747726366832
19,24,0.007493,0.03304,0.00348,128,1,1.28759579742791e-13,7.398040628611699e-13,2.49479068727848e-06,-0.382667594779408
23,24,0.00412,0.018021,0.00202,115,1,29.9851442722449,-0.0844741345645586,-29.9515308832722,0.009135608725333
23,26,0.000288,0.001022,0.0,0,1,-80.0518449242026,0.114861828680998,80.0685919822054,-0.0554330325737387
25,26,0.000382,0.005911,0.84267,3102,1,120.251194705238,-75.5397693918793,-120.198013648236,-16.4328975820634
3,27,-0.006257,-0.216308,0.0,47,1,-9.41041707021799,-8.85573537975861,9.4005397557742,8.51427107854298
10,27,0.000286,0.001138,0.0,0,1,-2.6992048748193,9.10519186181485,2.69945795634821,-9.10418484510192
3,28,-0.00018,-0.009702,0.0,178,1,2.72230081252012,-18.2919501342245,-2.72288280176776,18.2605809137768
22,29,0.005491,0.159453,0.0,48,1,-29.4214772180948,-6.38527069731862,29.4678310035317,7.73133701479685
22,30,0.003031,0.063326,0.0,105,1,3.79498128361665,0.296387848350189,-3.79457224675278,-0.2878419333249
