bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4.49999924349679,-0.649999806666735,0.965081284000471,1,4.5,0.73
9,501.814038465393,-65.8799997674098,0.950000000209497,1,540.0,70.48
4,1.39999920956927,0.0,0.969411580102181,1,1.4,0.38
3,0.999999213003591,0.0,0.968516803423076,1,1.0,0.36
3,1.49999921301984,0.0,0.968516803423076,1,1.5,0.69
3,1.99999921304611,0.0,0.968516803423076,1,2.0,0.58
11,70.1772715301031,-9.19999981816089,0.967714387256768,1,75.4,32.29
13,1.0299985079914,-0.109999812080044,0.980307300303294,1,1.03,0.29
2,1.37999920882209,-0.0699998079899446,0.968314984321157,1,1.38,0.28
2,1.37999920879995,-0.0699998079899446,0.968314984321157,1,1.38,0.64
53,3.99999874142563,-0.439999806494875,0.963520122573537,1,4.0,0.47
53,3.99999880910881,-0.439999806494875,0.963520122573537,1,4.0,0.4
43,6.32999892341487,-0.699999806611543,0.96148420381459,1,6.33,1.06
43,6.32999897927121,-0.699999806611543,0.96148420381459,1,6.33,1.0
43,6.32999897666111,-0.699999806611543,0.96148420381459,1,6.33,2.05
