bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01965022657315,-1.70130500785835
2,1,0.0,0.0,1.01965851782341,-1.70138572824129
3,1,0.0,0.0,1.02056135506587,-1.8305138359134
4,1,53.5026262545945,13.08051054092,1.01847657610111,-2.0403052308449
5,1,51.2157065281264,3.65564656854587,1.01889331821151,-1.95552648504466
6,1,0.0,0.0,1.02046401694404,-1.83043004042288
7,1,7.90746923552475,5.29430082665379,1.02591703938582,-0.717249256913828
8,1,20.7840026512198,0.474835726865224,1.01906157801979,-1.92458572537868
9,1,0.0,0.0,1.01953058167932,-1.70581651171896
10,1,0.0,0.0,1.02491520572243,-0.736446596225934
11,1,0.0,0.0,1.02403018844666,-0.675752814764718
12,1,0.0,0.0,1.02409947486798,-0.672633362227598
13,1,0.0,0.0,1.02484751707548,-0.540473559087077
14,1,1.27307197037663,0.380783747852335,1.02413448190923,-0.645987918249109
15,1,0.0,0.0,1.02425257524829,-0.622618746561588
16,1,57.1329359057351,12.7502923700136,1.02585237787033,-0.853687546566033
17,1,47.2224641859752,13.1932872387717,1.02441086077583,-0.616588490086388
18,1,0.0,0.0,1.02477138418107,-0.598474940408768
19,1,33.5894666570264,10.4093191785099,1.02338233397914,-0.720255417055628
20,1,25.2119381368858,7.72626704736208,1.02324766573754,-0.766457362447595
21,1,0.0,0.0,1.0248260352735,-0.545507897066838
22,1,0.0,0.0,1.02456930442512,-0.579426765770735
23,1,0.0,0.0,1.03282525761608,-0.216829530561392
24,1,0.0,0.0,1.03161126220658,-0.733281939076843
25,1,0.0,0.0,1.02361764299608,-0.743261541404512
26,1,0.0,0.0,1.03169415740184,-0.718492236621282
27,1,19.9480480000978,6.04839518373478,1.024242303723,-0.638189908759418
28,1,10.7926355527378,3.69659628118931,1.02902250211804,-0.169326381877431
29,1,0.0,0.0,1.02498976245101,-0.47890583950281
30,1,0.0,0.0,1.03923852886904,-1.00576543219164
31,1,7.82152765613504,2.02779430919431,1.03156876551077,-0.737618169679984
32,1,48.656368785258,8.20903871017935,1.03843951243802,-1.11582707539392
33,1,0.263578397450186,1.51148216416733,1.04104814914405,-1.04934969423817
34,2,6.33589447390239,1.30293257948701,1.03421946969754,-0.759853219753055
35,1,5.38630724526258,0.701082747320532,1.0499999350574,-0.890580866175764
36,1,15.6214125575492,2.95805018854599,1.03206112248765,-0.755452019654224
37,2,26.9663788196835,12.4480895995471,1.03784719036676,-1.08910630967818
38,1,0.0,0.0,1.0349976550331,-0.950481725669394
39,1,0.0,0.0,1.04022444316175,-1.0112912708176
40,1,0.0,0.0,1.03744565383971,-1.00854152309889
41,1,34.7752334424063,5.08552096724642,1.04351752299863,-1.54986316119806
42,1,0.0,0.0,1.03858304420445,-1.09129623333324
43,2,0.0,0.0,1.03684910182895,-0.90322412965346
44,1,22.1604235554287,2.42793302832727,1.01080879152474,-0.855938880546693
45,2,0.0,0.0,1.04013514896582,-1.06155665097298
46,1,0.0,0.0,1.03999378474171,-1.06727479302583
47,1,81.7142868600581,14.3344458067609,1.02390213569128,-0.660228886871527
48,1,0.0,0.0,1.04003318980617,-1.06369286833445
49,1,4.45542166796846,0.97055995629008,1.01672413092246,-1.68014094396648
50,1,18.7995193585954,0.966405817262545,1.02707085012593,-0.216551475739309
51,1,0.0,0.0,1.01898521110356,-1.70351067920223
52,1,0.0,0.0,1.02892244016604,-0.0861464805111277
53,1,0.0,0.0,1.02549663271862,-0.424424105073123
54,3,10.5201897657411,0.732816259439976,1.02879322236172,0.0
55,1,14.5287520843347,4.78197986847783,1.01956711294535,-1.69238040266554
56,1,0.0,0.0,1.01960165953099,-1.69222750173984
57,1,2.28584281915763,0.68232852464875,1.01990573013239,-1.76768461277465
