bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.7258062065284,8.76890585683817,0.998833971714634,-0.292634720066953
2,2,0.0,0.0,1.00631022008713,0.345089906347756
3,1,0.0,0.0,0.999497293170535,-1.37515869458373
4,1,0.0,0.0,1.00001178950199,-1.04084725276769
5,1,11.17128376823,8.55061207589441,0.99389450179971,-1.95747212733477
6,1,3.80856435673765,1.23777913852555,0.995713598580843,-1.86803005600632
7,1,0.0,0.0,1.00385331145113,-0.0617489484286037
8,1,5.72211206729788,1.77277122088242,1.00394588274903,-0.0030866266915969
9,1,12.7662960560929,6.53023856843035,1.00400798727664,-0.0471027912778317
10,1,0.0,0.0,0.999425496735877,-1.37439154008966
11,2,0.0,0.0,1.0063607530586,0.368382019320468
12,1,26.4861686898236,7.40063331597656,1.00052291685084,-1.19999220505992
13,1,0.0,0.0,1.00009518452934,-1.26359441866286
14,1,0.0,0.0,0.99968007743496,-1.33761380509047
15,1,0.0,0.0,1.00039852734951,-1.15727293405352
16,1,12.0824035341146,2.8050839736309,0.99170438389174,-2.37379727014465
17,1,0.0,0.0,1.00021602570904,-1.32621179845904
18,1,0.0,0.0,0.997830016832142,-1.52651271016992
19,1,0.0,0.0,0.999422800211872,-1.50721717664693
20,1,0.0,0.0,1.00131529588211,-1.74380400585543
21,1,0.0,0.0,0.999422800211872,-1.50721717664693
22,1,0.0,0.0,1.00086343771089,-1.21507402936903
23,1,0.0,0.0,1.00086343771089,-1.21507402936903
24,1,0.0,0.0,0.994426130791584,-1.82841710455899
25,1,80.2954730120421,13.1199727914009,0.991533958496832,-2.3899950275622
26,1,3.75931244220778,3.2984531451087,1.00044739519184,-1.21991169303757
27,1,16.1164958459813,4.12385617639345,0.999369535415999,-1.57510492405916
28,1,19.2082278484238,5.97217774114667,0.997458829367296,-1.63228835876359
29,1,74.8845778114417,11.8714845313634,0.999374008076676,-1.58342740241445
30,1,7.96076014553458,2.42094724797669,1.00019455365793,-1.8498994450131
31,1,7.6111236467815,2.09939436710837,0.997515717589386,-1.82626615010315
32,1,0.0,0.0,0.999608929730932,-2.41775485337034
33,1,0.0,0.0,0.999458722162416,-2.40535603110924
34,1,87.7157370578324,21.6037919114888,0.994608811795327,-1.79654141042768
35,1,0.0,0.0,0.999698252047658,-0.9606709990687
36,1,25.0382034622511,16.0234857068024,1.00020445406841,-3.23458649329893
37,2,0.0,0.0,1.00024063937995,-1.25346670994543
38,2,0.0,0.0,1.00017263481662,-1.25226643276665
39,1,0.0,0.0,0.997546524072714,-1.82247459178955
40,1,10.0543331418064,4.20595385623884,1.00116015215305,-3.05156136760387
41,1,16.925092760709,6.44590888217323,0.996257591655707,-2.49910786971291
42,1,0.0,0.0,0.995929813302751,-2.4938887794747
43,1,0.0,0.0,0.999351317752755,-2.39205039846432
44,1,0.0,0.0,1.00171131758958,-1.2748321492999
45,1,4.14268405613367,0.843348413008986,1.00470500648955,-0.543864476085632
46,1,5.16182759173715,0.0541437074142221,1.00185660500128,-1.62167404434874
47,1,17.9743953013373,4.72443624104483,1.00129564182216,-0.699167301445695
48,1,58.4165482163344,9.53523265137011,0.99449516206402,-3.00241844862305
49,1,28.3694569986667,6.33175677446288,1.00066922323088,-1.07381188713573
50,1,13.303080107004,4.76156826737545,0.999645937011322,-0.971562149772913
51,1,0.0,0.0,1.0012994889646,-1.27382761143257
52,1,0.0,0.0,1.00128768950504,-1.2616665071535
53,1,11.4538214426194,2.97465990801442,1.00480906590076,-0.529892774009217
54,1,0.0,0.0,1.00543979644208,-0.372717531435771
55,1,0.0,0.0,1.00151179774552,-0.654930346321788
56,3,0.0,0.0,1.0039757586603,0.0
57,1,47.4041493121377,3.47239485283901,1.00140379634708,-0.690224717877854
