bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1.09999749083195,0.0,0.978734611988444,1,1.1,0.46
52,64.5404334812056,-9.98998883862811,0.963120781661076,1,90.0,26.56
31,0.460007936025785,-0.21998755203631,0.966824408176853,1,2.0,0.46
31,0.410005933204321,-0.21998755203631,0.966824408176853,1,2.0,0.41
31,0.650009418002935,-0.21998755203631,0.966824408176853,1,2.0,0.65
31,0.270006678987198,-0.21998755203631,0.966824408176853,1,2.0,0.27
31,1.00000679266214,-0.21998755203631,0.966824408176853,1,2.0,1.0
10,1.9999974913439,-0.099988823327989,0.979899325534887,1,2.0,0.88
17,26.470023654789,-6.48998867456165,0.97190791311208,1,58.5,26.47
25,53.8999778792786,-5.97998867017682,0.971878444283256,1,53.9,20.97
2,9.59999749334013,0.0,0.975821682950532,1,9.6,1.43
32,633.629929744872,-97.9799893403519,0.950837197389274,1,803.1,339.15
