from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.013645,0.044546,0.0046,116,1,-7.2801514383023,-0.203106022780566,7.28756037078304,-0.222176212291485
1,5,-0.001328,-0.041962,0.0,98,1,7.28015143827665,0.203106022714039,-7.28087306783317,-0.225907995191728
6,7,0.000248,0.001057,0.0,0,1,-143.540053266039,-9.68833702632887,143.593055582688,9.91423802914087
3,9,0.047185,0.159163,0.04257,135,1,-7.28756037078571,0.22217621229412,7.31574176820411,-4.29025538584379
7,10,0.014176,0.063573,0.00902,136,1,-99.3536872312712,14.2867816268324,100.828943756583,-8.55154090499805
9,10,0.0013,0.01581,1.05006,2020,1,-312.928038389481,-34.77591611275,314.233592026795,-52.3068730073095
4,11,0.001427,0.010244,0.00689,238,1,-166.628459171634,27.6829060115567,167.046371393474,-25.3542946246217
9,12,0.005728,0.208728,0.0,103,1,-12.1461792799912,0.348688530802668,12.1548287155769,-0.0335035812689834
10,12,0.003933,0.021922,0.024,297,1,109.447926439659,-8.40987585237304,-108.966672668568,8.73836049004543
11,12,0.002536,0.016255,0.00444,248,1,-194.090145573603,20.3956124209633,195.081843948508,-14.472599633976
4,13,0.034541,0.081014,0.00755,128,1,1.85993812586616,2.55828703680945,-1.85567834781866,-3.28205103987195
7,14,0.000296,0.001187,0.0,0,1,-71.9590055509484,-31.2463325301837,71.9777983112983,31.3216940387492
8,14,0.002962,0.095827,0.0,91,1,-47.9705166197448,-2.01540239455384,48.0415220894697,4.31258036461641
9,14,0.00046,0.005498,0.26942,1223,1,276.655316497466,31.9990645459903,-276.285650347958,-53.8268784423618
13,14,0.001681,0.010546,0.00945,194,1,-90.3840770144017,6.41884319678942,90.5266379394689,-6.44082825731302
8,16,0.025533,0.116293,0.01883,144,1,3.09793493183001,-0.0475596738754225,-3.09522015733363,-1.77015117003491
15,16,0.014636,0.071307,0.00521,115,1,-1.343287559395,-2.12742728397246,1.34409304287501,1.62672983178241
15,17,0.001022,0.033112,0.0,339,1,-0.496458607125157,-3.50217578917813,0.496590836573098,3.50645991978501
9,18,0.005599,0.134954,0.0,70,1,41.1031594035676,6.71841842185932,-41.0038342731018,-4.32436168728375
18,20,0.000256,0.001114,0.0,0,1,-26.4279671788901,-12.8788405163376,26.4302760597203,12.8888877555754
15,22,0.000322,0.023346,0.0,585,1,-3.78597758889772,40.8992361230121,3.79159521185113,-40.4919410128561
13,23,0.006442,0.032947,0.00299,142,1,85.4109869971608,-7.32130614089602,-84.9225081815128,9.53070834755404
19,23,0.004848,0.020116,0.00444,112,1,-5.2338945722155,56.7922705055298,5.39509769581023,-56.556095322238
20,23,0.002329,0.013769,0.00163,178,1,-14.4299526809598,-14.6877639580695,14.4401960179755,14.5916663516453
22,23,0.003641,0.015895,0.00163,160,1,-73.8411362584064,-30.9789244217429,74.0872140628407,31.8974057082814
17,24,0.003987,0.026706,0.01364,224,1,-20.6188634566405,-9.51010666883803,20.6395701730417,8.32222917658349
