from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000213,0.012441,0.0,642,1,-16.7712875706001,-3.78555302476415,16.7718703717805,3.81959353878105
1,5,0.001458,0.008793,0.01698,269,1,21.9119734038738,4.81543927739936,-21.9050565945073,-6.60850200345794
2,5,0.000243,0.014867,0.0,489,1,10.3398316702556,1.9960046607245,-10.3395822397319,-1.98074423440022
3,7,0.00061,0.003235,0.00311,282,1,86.5220634161428,-13.6806641438542,-86.4791378293291,13.5694221872518
6,8,0.034738,0.195524,0.25053,305,1,-10.9815957617228,-17.8851522327868,11.0267066151255,-9.16475160483795
7,8,0.004176,0.0204,0.01018,258,1,12.7789333153406,-34.6923014421533,-12.7280095417532,33.8252952215024
1,9,0.001323,0.008025,0.00476,213,1,-45.2166514001597,-10.8764749534273,45.2430448914266,10.5211441605785
7,9,0.002177,0.011641,0.0041,202,1,63.4872867827796,10.8914974552346,-63.4042860874347,-10.8933147000771
4,11,0.003129,0.016734,0.00415,149,1,41.3268080333579,-0.293967106675248,-41.2773896547661,0.110004096433962
6,11,0.003387,0.023173,0.03283,206,1,-34.2822698654913,-0.270045320009934,34.31929468811,-3.0158063546708
7,12,0.009046,0.031159,0.00912,173,1,2.05008207740859e-05,-0.993773151960509,1.85445519483115e-13,1.0036881184025702e-15
7,14,0.000331,0.025652,0.0,709,1,10.212897230803,11.2251549515829,-10.2121975913824,-11.1709339533471
10,18,0.007665,0.024643,0.00119,73,1,-19.2857930156441,-1.50634284831993,19.3123790426035,1.46327503066393
14,18,7.7e-05,0.006647,0.0,1745,1,43.3424834670754,12.6758240776461,-43.341034621421,-12.5507529469331
16,18,0.003329,0.011215,0.00305,203,1,-2.10636882026039,6.57549238567784,2.10790131343966,-6.90055781387354
17,18,0.003326,0.11899,0.0,107,1,-7.66498545381556,-11.8458257635986,7.67127307734879,12.0707699380482
16,19,0.00482,0.026026,0.02916,256,1,1.53363019349514,5.51040798679775,-1.53128914487324,-8.65137324812777
15,20,0.009776,0.036599,0.00214,148,1,-8.48042868956539,-16.1358547504039,8.51096183487122,16.0235340307975
13,21,0.000217,0.001235,0.00292,289,1,-30.1146076573101,-21.7161098057529,30.1173890185021,21.4193425365019
13,22,0.00617,0.032204,0.01939,175,1,3.68396072823895,15.3672277753216,-3.66766301126465,-17.3466329310692
8,24,0.006369,0.1612,0.0,80,1,1.70130292670145,-24.660543616663,-1.66098368572093,25.6810274675122
14,24,0.080276,0.18157,0.00364,49,1,6.61274228112907,7.33860253083505,-6.53828822038433,-7.557847963593
15,24,0.016215,0.037076,0.00507,75,1,-10.7213526849996,12.7677444511365,10.7652448272444,-13.1993428173534
16,24,0.000125,0.008802,0.0,1188,1,29.7058071930016,-13.2620856152395,-29.7045399142026,13.3513223191483
19,24,0.004047,0.193927,0.0,149,1,1.53128914487996,8.65137324812611,-1.5283954599431,-8.51271161265546
22,24,0.010985,0.063556,0.02175,212,1,-13.5153008368612,11.5618896713411,13.5510082612556,-13.6448858267388
17,25,0.000271,0.01804,0.0,726,1,-11.7060829469081,-8.26405121656035,11.7066048016955,8.29879018469774
18,25,0.011951,0.058975,0.00592,127,1,13.0056481145005,7.8892986475727,-12.9795218657268,-8.39717133902794
17,26,0.000234,0.001006,0.0,0,1,19.3710684007145,20.1098769801537,-19.3693574106414,-20.1025211852243
20,26,0.001859,0.009752,0.00558,237,1,10.7131839112879,-2.53154840548602,-10.7110948190319,1.94781814072973
21,26,0.000246,0.015956,0.0,951,1,-24.6669276931635,-25.1085040268518,24.6698093688077,25.2954146633468
16,27,0.000223,0.001115,0.0,0,1,63.9979386901718,3.17233088555124,-63.9894875868887,-3.13007536913563
18,28,0.022181,0.036237,0.00198,50,1,1.24383307429782,-1.97203285571659,-1.24280297427794,1.75939453979259
27,28,0.00499,0.021097,0.01767,128,1,-1.24270210291299,-0.153730301915505,1.24280297422657,-1.75939453973675
20,29,0.00539,0.03236,0.00439,98,1,-19.2241457461414,-13.49198562532,19.2517268176823,13.1873675701322
21,30,0.002654,0.013811,0.00432,252,1,-6.93656908560606,3.52069835234992,6.93811046708719,-3.97514825832867
23,30,0.001059,0.004182,0.00246,283,1,27.1962784423985,13.7244688673192,-27.1870745080584,-13.9516051572812
26,30,0.010044,0.039634,0.00367,133,1,5.41064286086913,-7.14071161884747,-5.4033381837783,6.77758529961363
16,31,0.000269,0.001089,0.0,0,1,10.6907095159407,-13.8880861634616,-10.6899468363171,13.8911737400793
14,32,0.002502,0.010278,0.00155,158,1,-0.796059353875932,-7.29800320939272,0.797275424474629,7.13489577876879
23,32,0.01226,0.05165,0.00433,153,1,-27.7894650703695,-6.36499178238028,27.8820917125419,6.28817681396377
14,35,0.001984,0.009261,0.00316,170,1,2.95303110180229,-6.19539575341856,-2.95220711404478,5.85661173999356
27,35,0.003777,0.026164,0.0073,219,1,-14.1255522026128,-1.63202030803162,14.1325639699101,0.889338672586794
29,35,0.004035,0.027505,0.01733,244,1,-19.2517268176809,-13.1873675701314,19.2712490184976,11.4477519308488
32,35,0.000234,0.001158,0.0,0,1,28.8348697408052,16.8176049916259,-28.8324672469337,-16.8057157270823
23,36,0.000279,0.001161,0.0,0,1,0.593186627968146,-7.3594770849304,-0.593044741111555,7.36006751733363
32,36,0.001188,0.056996,0.0,195,1,24.1486441628251,11.2581719276979,-24.1408733362153,-10.8853554012253
33,36,0.004045,0.014934,0.00892,196,1,1.4226980543460702e-14,1.47145475932635e-12,8.62744658066485e-06,-0.956346977955137
31,37,0.007737,0.034113,0.00551,130,1,8.88298126140854,4.94990564346193,-8.87538070373077,-5.51212127774957
37,38,0.016667,0.034551,0.00197,70,1,15.5678087702055,1.335693780379,-15.5300410611595,-1.46929902582017
37,39,-0.001264,-0.038516,0.0,95,1,-6.69242806628561,4.17642749735569,6.69169885549632,-4.19864765776711
38,39,0.005627,0.194227,0.0,50,1,-1.36626778139953,-2.32451151725769,1.36664919499573,2.33767675958026
27,40,0.026266,0.099,0.00934,122,1,-2.19575709053468,-4.161535875768,2.20016752876296,3.16266785371107
31,40,0.003955,0.017945,0.00194,161,1,-8.06662909019075,-20.044680268425,8.08351474976814,19.9103107044935
32,40,0.002619,0.080213,0.0,121,1,2.71455701099894,-20.367872770286,-2.70411185600176,20.6877800699385
35,41,0.043187,0.176611,0.01418,126,1,-1.61913862736753,-1.38798661634148,1.62033483013338,-0.147876865755792
32,42,0.001356,0.007651,0.0042,223,1,-0.777438173154615,-30.4109179662483,0.788828185290716,30.0183841367687
34,42,0.000189,0.003354,0.36796,2562,1,-25.2797199752401,-5.96703750845571,25.2811718147599,-34.1283154284442
41,43,0.008606,0.031907,0.00913,168,1,-1.6203348301319,0.147876865755614,1.62057530143245,-1.14060326308513
40,44,0.007543,0.02508,0.00376,118,1,-18.7960362176165,5.1485104720936,18.8224328439041,-5.47116309302193
39,46,0.027691,0.097858,0.00895,120,1,-2.02163260269371,-0.669012883168778,2.02268755127136,-0.296098261426567
43,46,0.008248,0.040094,0.01238,168,1,24.2429257635559,0.674335384218814,-24.1982433085587,-1.80127670019055
40,48,0.001513,0.018215,0.46097,1087,1,11.2164657951783,-48.9092691002463,-11.2069007424582,-1.48047510538053
39,49,0.002096,0.061886,0.0,173,1,-22.546136568689,-5.17036495739745,22.5565038272088,5.47646617913243
43,49,0.000395,0.004237,0.06759,1077,1,-55.2539699834365,-10.968770826965,55.265244522724,3.7307542078091
