bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.6348072858845,20.4153407384882,1.02510768774302,-1.91360538527901
2,1,14.0682296703795,1.58824100176371,1.04033125603375,-0.45600371914053
3,1,38.4285234431089,6.63497272828034,1.04151694581605,0.0745721141606673
4,1,20.0372725367817,4.13102868044644,1.03424961721854,-1.32555252643713
5,1,19.3526046684616,5.09972226579298,1.03785436832318,-0.977098778953752
6,1,1.78701504686395,1.57826702143774,1.03804751645552,-0.886364944924161
7,2,0.0,0.0,1.04406667349354,0.304974962747323
8,1,17.4476135999504,4.62677719222302,1.03458876276254,-1.2349423827055
9,1,30.0922995030095,10.7317756823047,1.03420441116882,-1.03248078980227
10,1,0.0,0.0,1.04610224803958,-0.849703291875514
11,1,0.0,0.0,1.04707024365444,-1.106076772887
12,1,2.21061989845036,0.0488208602065827,1.03618876634816,-0.987491088527715
13,1,0.0,0.0,1.03028095685648,-2.20208277972636
14,1,0.0,0.0,1.03596339949234,-1.03113812009126
15,1,0.0,0.0,1.04957930896702,-0.0871031690967696
16,1,28.2747237680624,8.36986060334061,1.04392546327173,-1.53006959916326
17,1,6.26774959506157,0.33130583599286,1.03850923097289,-0.909339505538546
18,1,2.71702011564611,1.3296041114801,1.04999995663799,-0.0857235339645484
19,1,0.0,0.0,1.03582291682191,-1.01399525723518
20,1,3.76431854541211,0.579355422815355,1.0389200394681,-0.723379419206476
21,1,0.0,0.0,1.03891805651301,-0.72113212657536
22,2,0.0,0.0,1.0418134361827,-0.10340341122148
23,1,99.9111374388148,30.6023309386947,1.04916816927316,-0.345052452282606
24,1,0.0,0.0,1.03922006679109,-0.591444270317307
25,1,0.0,0.0,1.03840241494355,-0.937369101453842
26,1,0.0,0.0,1.03765777535472,-0.95852107266805
27,1,0.0,0.0,1.03874720060521,-0.715717432003969
28,1,24.7825232498934,6.81197464467054,1.03846990964028,-0.690306655076249
29,1,0.0,0.0,1.03422974017972,-1.18120700854397
30,1,0.0,0.0,1.03939084895171,-0.542723625335553
31,1,0.0,0.0,1.03758343468302,-0.969969120633205
32,2,0.0,0.0,1.0416044600985,-0.130782738029963
33,1,6.93496026108427,1.96001699642782,1.03281125741178,-1.25881744450096
34,1,4.48980608752966,4.75474644244353,1.03422974017972,-1.18120700854397
35,1,0.0,0.0,1.03244149503287,-1.75167104943132
36,1,20.0078806412845,4.45723715867092,1.03528759654997,-1.08459972827895
37,1,7.26607291655486,3.98843899168398,1.03540180099325,-1.07077083202057
38,1,8.82183656289946,1.71753009816957,1.03890720250559,-0.617289099449435
39,3,0.0,0.0,1.04244127676175,0.0
40,1,24.7957867495263,6.44926618021491,1.03195215157117,-1.74694811823792
41,1,0.0,0.0,1.0337309860374,-1.25270858872642
42,2,0.0,0.0,1.03699804302319,-0.890855762839351
43,1,0.0,0.0,1.03884845937657,-0.536789805494308
44,1,0.0,0.0,1.03213882596234,-1.74883844903821
45,1,17.715683148153,5.1707269228929,1.03200929613901,-1.73589486987168
46,2,0.0,0.0,1.04273418780266,-0.0204503919886087
47,1,29.7715551386501,7.64657971673968,1.03841613218614,-0.501520960513519
48,1,0.0,0.0,1.03877974742639,-0.535282746311827
49,1,15.1068091556381,6.22407064624344,1.03500899472519,-1.1963290704045
50,1,0.0,0.0,1.03491933993265,-1.20968911484067
51,1,7.22413577617832,1.11299686916693,1.03717974209913,-0.874480086887667
52,1,4.92135782665112,0.0656748433311412,1.03020394700772,-2.20627210527812
53,1,0.0,0.0,1.0378153281934,-0.888423372094937
54,1,0.0,0.0,1.03752763032185,-0.984912346110466
55,1,0.0,0.0,1.03750445244374,-0.989695754754996
56,1,0.0,0.0,1.0430105609171,-0.14389499051893
57,2,0.0,0.0,1.03222431446098,-1.08154622620932
