bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03970309201474,-0.669359183862985
2,1,21.5978897494307,4.4475469924616,1.03836556084967,-0.773386524305503
3,1,0.0,0.0,1.04493482563965,-0.847823806092186
4,1,0.0,0.0,1.03608731451928,-0.915998312631873
5,1,102.706207972747,29.3502404579079,1.0388982282548,-0.709896653377681
6,1,13.7626286129085,3.99582398792685,1.03595495552651,-0.927805520336234
7,1,0.0,0.0,1.0360973809072,-0.918367539133533
8,1,0.0,0.0,1.04185094001128,-0.735986629613167
9,1,0.0,0.0,1.03783244695553,-0.820639531265712
10,1,0.0,0.0,1.04482554993563,-0.845608961310609
11,2,0.0,0.0,1.0388596777015,-0.28579196463886
12,1,0.0,0.0,1.03821541074529,-0.780480383227364
13,1,3.51694199173247,2.64559416345523,1.03875704167383,-0.306649574636621
14,2,0.0,0.0,1.03919901349823,-0.520719032965296
15,2,0.0,0.0,1.0390005286972,-0.248147142571565
16,1,0.0,0.0,1.0389226457413,-0.287456502763278
17,1,0.0,0.0,1.03932358122208,-0.228792802236765
18,1,7.80899900488112,1.2692952106899,1.03906611812052,-0.582885763932726
19,1,0.0,0.0,1.03938510858475,-0.0616728707390796
20,1,13.4104312047218,5.76643992135799,1.03878232059036,-0.291103073084724
21,1,20.9295452372795,1.64823562205962,1.03629545824017,-0.350072346281714
22,1,24.4034831089737,10.2205919313826,1.03993332057312,-0.0821527973303141
23,1,0.0,0.0,1.03917093284405,-0.424021449877629
24,1,22.6962423565321,3.92801442422825,1.0372383022964,-0.593024636249424
25,1,13.305098876869,1.38938266860311,1.03803384704889,-0.236867447964948
26,1,0.0,0.0,1.03702291095445,-0.604256100445348
27,1,0.0,0.0,1.03933755810955,-0.225958339413749
28,2,0.0,0.0,1.04021107731352,-0.0039431665257824
29,3,0.0,0.0,1.03949116957699,0.0
30,1,12.638471812098,2.64843836462239,1.03740168079016,-0.55540673170378
31,1,25.1809356699572,1.77299871606005,1.03709837535121,-0.605772395010296
32,1,24.1531692975013,6.48197394603024,1.03706192664097,-0.63488284318853
33,1,28.8196703425656,9.08746992555111,1.03698825031681,-0.618701764850789
34,1,0.0,0.0,1.03730802253604,-0.64981749890954
35,1,17.717965145829,3.33811626461674,1.03730802253604,-0.64981749890954
36,1,0.0,0.0,1.03689075766356,-0.626458841156469
37,1,0.0229691842067545,1.03989433609346,1.03712038999465,-0.637854573666376
38,1,0.0,0.0,1.03709275095703,-0.636933791469488
39,1,10.293702977823,0.969744907598271,1.03731268296718,-0.56804224927482
40,1,10.489146396597,2.55964605904396,1.04999934238004,-1.11791559735406
41,2,0.0,0.0,1.03894810703291,-0.595531593356848
42,1,4.98155110138866,2.41900331854962,1.03765356208612,-0.987915594190169
43,2,0.0,0.0,1.0388162597122,-0.606527249075106
44,1,0.0,0.0,1.03872996762782,-0.817478181517955
45,2,0.0,0.0,1.03867562991434,-0.728801123889046
46,1,24.1414976568712,2.06662446055018,1.03809644116079,-1.1776028823284
47,2,0.0,0.0,1.03878344688769,-0.810345044148643
48,1,21.2536984115539,8.31904197219756,1.03836260086635,-0.78779155610814
49,1,0.0,0.0,1.03402955443333,-0.962344641156722
50,1,21.2247430661892,8.79963487799658,1.03352860762727,-0.964186852856824
51,1,40.294407511786,3.83677334634808,1.03761760618003,-1.77950941073737
52,1,0.0,0.0,1.03896521869741,-0.655966017137918
53,1,7.84740911472303,1.2834035888849,1.03858888415904,-0.682406894677739
54,1,12.068909478877,3.44161262186958,1.03788981389152,-0.901816561878988
55,2,0.0,0.0,1.03871505566993,-0.720201207610703
56,1,0.0,0.0,1.0331803058516,-0.954311058966714
57,1,4.95300372358094,1.58694030082201,1.03348653962827,-0.945544009738008
