bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0330421073433,-2.31780395117497
2,1,0.0,0.0,1.03937917867468,-1.44698905634266
3,1,0.0,0.0,1.04200040050546,-1.31630144754596
4,1,0.0,0.0,1.04253537431004,-1.04192853047592
5,2,0.0,0.0,1.04092715406377,-1.39844510971893
6,1,0.0,0.0,1.03902728164324,-2.37702013175972
7,1,7.05208078830201,3.17590328752351,1.03288015707957,-2.34312627403199
8,1,0.0,0.0,1.03274367673159,-2.32912843067934
9,1,36.7068799187616,6.55177775661813,1.04108288480473,-1.34470783146383
10,1,42.2375417296899,10.0047612433262,1.03284625177826,-2.30920105685586
11,1,2.22819582188162,0.531015787778945,1.01957052628624,-3.73998755897469
12,1,6.01367212012155,2.11420204186392,1.03297566816931,-2.2943680880571
13,1,0.0,0.0,1.03563939404658,-1.93526101055283
14,1,0.0,0.0,1.03348942745776,-2.28204763985504
15,1,29.3516333253545,7.47726632680149,1.02052004009781,-3.64338969181862
16,1,34.7320415537554,9.76913636239883,1.02825999095006,-2.73931641811479
17,1,0.0,0.0,1.0303546732465,-2.67362032915614
18,1,0.0,0.0,1.03292854587743,-2.29772360534957
19,1,9.41596110497254,2.16181425639957,1.03738194982891,-1.80103621773165
20,1,4.39076079631608,1.15172897226047,1.03914289927513,-1.53467408683932
21,1,66.757572302304,21.0851033505823,1.04050011601489,-1.43475232172799
22,1,21.8330633867326,9.67735896224281,1.03048513365358,-1.93451571968147
23,1,0.0,0.0,1.02835024107856,-2.74015409175598
24,1,15.1919035125234,1.90687658860177,1.0475640382208,-0.239693560764888
25,2,0.0,0.0,1.0427208620582,-0.514128693762993
26,1,0.0,0.0,1.03907603844743,-1.52888550591195
27,1,0.0,0.0,1.04091629720274,-1.28074021963762
28,1,0.0,0.0,1.03767773435431,-2.54966166937308
29,1,0.0,0.0,1.03913164318417,-1.52969890151977
30,1,0.0,0.0,1.0412028238394,-1.25198124805273
31,2,0.0,0.0,1.04190263794345,-0.55800125694557
32,1,0.0,0.0,1.04095838882004,-1.27670907600796
33,1,16.1923280243774,8.75175958630048,1.04731808140012,-0.0324401323622022
34,1,0.0,0.0,1.04718164908919,-0.2206902674508
35,1,0.0,0.0,1.04156309161075,-1.10529174709617
36,1,0.0,0.0,1.03937833845182,-1.51590520205051
37,1,0.0,0.0,1.04122712181961,-1.33892629151131
38,1,7.10328804520671,2.54162118807455,1.03745781559656,-2.54707430825172
39,1,22.7287715173066,1.62317495531023,1.04198350591716,-0.930408334945752
40,1,32.0361686242496,3.71849756585979,1.0389636252624,-0.988341609035855
41,3,0.0,0.0,1.04749113053207,0.0
42,1,0.0,0.0,1.04999969234333,-0.88236046657802
43,1,9.74928338282503,0.0708928542734766,1.0474689985741,-0.0054083181577654
44,1,3.7058872323993,0.759511869466372,1.04711847625067,-0.0334995082719524
45,1,34.1682350875242,7.94071375404443,1.04363378141729,-0.26216815501424
46,1,33.7468897813652,10.1992874721134,1.04156388721999,-0.96227145719083
47,1,16.473972510921,3.93130211502136,1.04124883705903,-0.959662637788495
48,1,35.0708483084279,9.63151529212907,1.03901169113325,-1.59674122003796
49,1,15.627222715379,4.44691472632247,1.04999969234333,-0.88236046657802
50,1,0.0,0.0,1.04663891236778,-0.106825443407906
51,1,59.6052479981572,12.2133488712414,1.03607955712416,-1.44911411661375
52,1,0.0,0.0,1.04615334327307,-0.15952721412059
53,1,0.0,0.0,1.0390644995336,-1.38814307302754
54,1,43.901538263336,16.3116616953651,1.04084252239597,-1.31985663882348
55,2,0.0,0.0,1.0421709136628,-0.889004516902289
56,1,1.27747367264017,0.0108030473496275,1.04108616235034,-1.34057330380385
57,1,0.0,0.0,1.04184936472608,-1.35713609641069
