bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,4.81999891450407,-0.588002924985075,1.03109502891124,1,4.82,1.64
25,35.9717527497489,-5.67703991279191,1.02573425550525,1,51.5,9.93
19,62.65,0.0178362114242304,1.02301311456712,1,62.65,62.65
39,33.73,-1.64788913191797,1.0311516470257,1,33.73,33.73
22,11.410011782854,-2.73783321660089,1.02728155830052,1,24.65,11.41
22,12.5040992469369,-2.73783321660089,1.02728155830052,1,24.65,5.56
6,18.1499989143929,-2.20823222888888,1.03117618988129,1,18.15,8.87
13,65.6999989083798,-8.0156050025019,1.02945561206294,1,65.7,19.08
33,22.4999989144763,-1.09789955767877,1.03108675323284,1,22.5,4.33
5,86.62,-2.63274087598773,1.02408191647149,1,86.62,86.62
7,8.02000107855561,-0.296313284251898,1.02348483134219,1,29.38,8.02
7,10.9100015439624,-0.296313284251898,1.02348483134219,1,29.38,10.91
7,13.0000014532083,-0.296313284251898,1.02348483134219,1,29.38,13.0
7,5.16000149793835,-0.296313284251898,1.02348483134219,1,29.38,5.16
7,6.52000118763753,-0.296313284251898,1.02348483134219,1,29.38,6.52
43,86.7000040388943,3.90817207390997,1.02901723501053,1,289.0,86.7
43,86.7000040388943,3.90817207390998,1.02901723501053,1,289.0,86.7
43,42.390005216004,8.71153336413605,1.02901723501053,1,141.3,42.39
43,42.390005216004,8.71153336413605,1.02901723501053,1,141.3,42.39
